1.957926036475421665e-03 2.763197051961933243e-03 2.102442779820715320e-03 1.475509446060982053e-03 1.552466907010677894e-03 2.011190205951841892e-03 2.110680613104047327e-03 1.475185687410264295e-03 8.665835637391198186e-04 7.219649405691860823e-04 4.712442032459829267e-04 5.990320740404787381e-05 1.990375225306998536e-02 -2.933513839420975877e-04 1.097034986636205231e-02 -2.586306924492884612e-03 -7.352855375170394905e-03 -1.093660125378182000e-03 -3.177369124202768062e-03 1.220962642105799870e-03 2.854869269470571187e-03 3.741403793328646182e-04 2.073219013908807543e-03 1.669326706812813792e-04
-1.033883829755719574e-01 -6.761476906409140397e-02 -7.273703899168100506e-02 -7.033038640274194044e-03 -9.801039902651853541e-04 -3.446682025024726606e-03 -8.996660512214160049e-03 -1.245555209622701415e-02 -1.536258389370057098e-02 -1.032304384042317946e-02 -1.785070306441856325e-02 -6.318461407384083975e-03 -5.184876921133093133e-03 -3.699082954377265475e-02 -2.281956342350504804e-02 6.013999321109505386e-02 1.588121705907767633e-02 4.784761407237844710e-02 3.453415367280614906e-02 1.017275189680864021e-02 -1.688030325405358301e-02 -1.100160185346188034e-03 -1.343220850366063160e-02 -1.173957185845555216e-02
1.051294540130438548e-01 1.484564470673082892e-01 1.006084631164633619e-01 -3.290439450393698589e-02 -2.824563429306851600e-02 -1.083709518344222605e-01 -7.172460801435813493e-02 -5.460050349803497599e-02 -1.212712026313659706e-03 2.541020543665075196e-02 8.031891907223526542e-03 2.127464451779855284e-02 -1.131799471058126533e-01 -7.033731630311380878e-02 -1.507752686011088437e-02 8.517977442625891682e-02 9.721769438038631306e-02 2.511648542197740530e-02 -2.040572184641133505e-02 -7.171156077624024627e-02 -6.659895003852912831e-02 -1.557777370944589922e-02 1.193223319010072725e-02 2.074816942921928892e-02
5.032466392189050008e-02 1.824006351984884255e-01 -1.279924844784091353e-01 -8.505669801176292399e-02 -1.600968905144657950e-01 -5.425521959501405922e-02 4.339671054698686359e-02 1.158177726845805861e-01 7.981918116563310739e-02 3.162665556978983689e-02 7.064046644654382867e-04 -4.346073029886416556e-02 7.054565106415798814e-01 7.558664111836592703e-01 4.642827541910155564e-01 4.181932405474353409e-01 1.932667573882081852e-02 -4.598129196403982766e-03 -1.111357329241420902e-03 -7.280934687025900076e-02 -6.459834471264423728e-02 1.279022231328169612e-04 -3.993586345707813429e-02 -3.807129329248981620e-02
-4.351540135763721784e-01 -4.551236374584392008e-01 -9.373838429511427428e-02 -2.079101782727530434e-01 1.675577319079664951e-01 6.586619452054287560e-02 3.160050525925399423e-02 3.831306850800379055e-02 6.011669511519738412e-02 -1.491557617706840144e-02 3.548291181820898560e-02 7.655961174186212692e-02 3.957212052935851765e-01 1.293340210688130321e-01 1.378501685429438517e-01 -3.825319989847615620e-02 -2.570180864209534177e-01 -9.464543259480592829e-02 5.409184328976039680e-02 1.157586626530842933e-01 1.433035607670338218e-01 1.187764853793235043e-01 -1.854213392119326634e-02 -2.123641703488719085e-02
-1.901088012714709619e+00 -1.574987297900761751e+00 -1.324095034801376469e+00 -8.751268785268253581e-01 1.650735848817685980e-01 -2.921397004189519794e-02 -5.065484942466872559e-02 -7.163157992588627121e-02 -2.360810981551804133e-01 -1.929072774609568441e-01 -6.257450378534766544e-02 -9.346158781179114694e-03 -2.139767078392445399e+00 -9.104564878471402833e-01 -1.096566140208909079e+00 -1.052802331522696866e+00 3.648272054749290838e-01 -8.334603295904156883e-02 -3.742581290852952519e-02 6.198629548847151005e-02 1.243762203966913421e-01 -9.603612564808662599e-02 4.601497888155733212e-02 1.752963356679684559e-01
4.226748388769243192e+00 2.021610827737473581e+00 2.323984781177916847e+00 2.146017384709360876e+00 -5.932460641967827186e-01 2.760993655342754982e-01 9.669707214840081444e-02 -1.101687584277425275e-01 -7.587054406572550647e-02 1.598858406750217065e-01 1.430837356486755474e-02 -3.101625120096894728e-01 -1.372466841697972173e+00 -9.680236296769423321e-01 -9.481715601356363043e-01 -4.340935435917123164e-01 2.316983346437744562e-01 6.476547090471946808e-03 -8.893944025235177644e-03 -5.600161076459084925e-02 -2.578987560411406532e-01 -1.604283893432066066e-01 4.229753758658248014e-02 -2.440107663638029639e-02
1.977155507692102132e+00 1.069268364446794628e+00 1.304701668950538407e+00 3.878096224973991979e-01 -5.380230310537773564e-01 -6.454991918502180070e-02 -2.328893147805106423e-01 -3.376049515963683995e-02 3.795401952803145740e-01 2.562672062576581422e-01 -1.127442720292164552e-01 1.603976105938099694e-01 2.650832997918488143e+00 6.884149956318745822e-01 1.226839645742542340e+00 1.150396055838722509e+00 -5.150727138312326536e-01 2.971783389729295011e-01 9.598662957451686850e-02 -8.256123162538095417e-02 -1.667513381362778213e-01 9.864001879442993101e-03 -1.483459421156394474e-02 -2.070426213558239914e-01
-1.857741188167946200e+00 2.375416389696844432e-01 -5.048366015473957358e-01 -5.338566734689327298e-01 6.774306141438697360e-01 -4.806134018688137388e-01 -5.817877248581743849e-02 2.785214785111733704e-01 1.712649633832284968e-01 1.502474970593754011e-01 7.165536991787414822e-02 -6.561601336183739940e-03 5.622521739842831767e-01 5.321350935775755880e-02 5.403852608052711615e-01 4.482928857794843402e-01 -3.800773924453593189e-02 1.920405805777279998e-02 -2.679476321337739830e-01 -1.244915873382673455e-01 1.442137930107996180e-01 2.077724781851285341e-01 1.530360759655926932e-02 -7.568862835925393995e-03
8.948983399023258123e-01 9.714417453332461205e-01 -2.077571438837273396e-02 -4.028786967434720423e-01 -4.919195868642904368e-01 3.531722868474153065e-01 5.617173857571053919e-01 -2.082716512620034696e-02 -7.232605008360618037e-02 -4.623906447953330945e-01 -1.006548592532084396e-01 2.742161263146636330e-01 -8.901376844972908042e-01 -2.028614468760319908e-02 -2.279674855983342963e-01 -1.989219220362532514e-01 2.826009941284173821e-01 -9.230723968217474651e-01 1.082062274840512456e-02 3.519491883883693051e-01 1.602054558041069721e-01 1.838861332719909647e-01 -7.323238394003267482e-02 2.650150649354878450e-03
