5.876977671053553287e+00 1.485471144918806274e+00 6.821137865128359401e-01 5.794816670343396758e-01 4.714633752627595542e-01 3.283593465019781221e-01 2.354213606788082003e-01 1.183407002675422176e-01 2.493672549939090211e-01 5.620184722555014029e-02 3.230901463041799260e-02 5.228319057601063524e-02 1.173948362686420221e+00 6.099474739388359712e-01 1.183140017154588469e-01 9.318194312012606506e-02 3.530231045928144962e-02 6.123961170126013959e-02 6.195289956503478856e-02 4.355461333175131983e-02 1.000000000000000021e-02 1.304725294030450837e-02 2.227526842915840757e-02 1.000000000000000021e-02
1.925254423848331342e+00 2.453817182383364326e-01 2.670755014190876464e-01 2.092271097729162532e-01 4.246270956253433981e-01 1.857165134547681951e-01 1.897867766815358737e-01 8.933299917831141745e-02 1.373223753623496468e-01 3.503954122087506867e-02 7.765926053200977730e-02 3.574272890495247545e-02 8.039541201119857483e-01 6.023465924712492203e-01 4.736693531583538452e-02 1.613267969851209793e-01 7.821352280830187742e-02 6.301929002874237518e-02 3.174625317174350342e-02 3.904248159570296306e-02 3.886615222836438399e-02 1.000000000000000021e-02 1.520301129006222315e-02 1.048211610293292920e-02
6.231994780367324793e-01 2.829472221820435451e-01 3.003578524979797493e-01 1.179059788664562625e-01 8.270232815604405818e-02 4.986328695648866577e-02 8.030915309121960943e-02 5.681931372740026132e-02 3.634370022756934493e-02 2.206029785120063036e-02 5.401825550944717308e-02 1.584072650428784007e-02 3.729555137006271837e-01 1.584864041943122581e-01 1.745712009436189149e-01 5.455188336396847582e-02 5.522696100699311939e-02 2.391170931956061729e-02 3.142045462919815929e-02 2.502061125577428186e-02 1.589631296528702664e-02 1.000000000000000021e-02 1.412236717720961703e-02 1.000000000000000021e-02
5.209798035247414916e-01 2.512441932662234922e-01 3.826228955684061739e-01 1.254058361584046433e-01 1.045636253081314027e-01 8.927785948070426914e-02 7.719723138029079001e-02 5.606935278070328960e-02 3.073390702885625200e-02 4.677139339614676261e-02 3.658310003536002775e-02 2.346617356552724298e-02 1.978807169820492318e-01 5.687342336370966589e-02 9.373198781152167203e-02 4.880777982541388560e-02 1.520656625935372548e-02 1.401076567889172550e-02 2.108133632332673604e-02 2.336954148132887668e-02 1.000000000000000021e-02 1.396172855739638910e-02 1.000000000000000021e-02 1.250835724818434580e-02
5.964273427126156601e-01 3.082904557173509197e-01 1.667639952385455704e-01 2.278204880930554399e-01 1.893764347445636154e-01 1.281972415704989154e-01 9.146345991770690742e-02 7.212432330035638273e-02 6.153973092547693202e-02 1.094365116913203761e-01 4.165870337179988780e-02 3.748786943792387083e-02 1.557718565836365143e-01 4.560589104323806847e-02 1.745768461785038306e-01 5.278317348669077369e-02 3.424823844457822869e-02 5.120022263151383785e-02 9.619041157776637985e-02 2.606171797616672545e-02 2.558113637390177497e-02 2.896234500928892425e-02 1.000000000000000021e-02 1.519327861478196248e-02
1.406214791566241518e-01 7.016498105004820296e-02 9.053046289202547336e-02 1.177135698813281256e-01 4.532581986071096414e-02 4.499666408246111304e-02 2.960490674862716401e-02 3.921980703216639691e-02 2.267864239514121374e-02 2.450238411491192925e-02 1.000000000000000021e-02 1.927631547755647226e-02 3.672358148588308197e-02 1.707735339674273933e-02 3.461590836376691321e-02 2.226597448645864855e-02 3.502732326603996693e-02 2.853839451825211995e-02 2.865107902137729520e-02 1.000000000000000021e-02 1.672705692655225215e-02 1.250400200368737003e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.814054585544387366e-01 7.506643853236347197e-02 1.574110976887102831e-01 1.047468293756557423e-01 1.363377976324072760e-01 1.424951004318371628e-01 1.141459522562198042e-01 6.182038416950011439e-02 5.207646346903543888e-02 3.912886857950341468e-02 2.643059112721154319e-02 2.305568483990785150e-02 5.610405471570611979e-02 1.529500466536710609e-02 6.254686335205281167e-02 3.545884252439533008e-02 2.435180222272303324e-02 2.159160480164790813e-02 3.289465744864987495e-02 1.443601641788574107e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.011703194773136763e-02 1.000000000000000021e-02
1.133760563235781393e-01 3.992803433761584614e-02 1.657572904890942667e-01 1.239154635006758237e-01 4.636981262804802661e-02 4.013017829476745596e-02 1.236665973552549952e-01 3.609142665519865512e-02 4.055034770560041885e-02 4.688816934769093892e-02 4.056972828631657396e-02 1.265363117372521155e-02 3.516472017908323783e-02 1.702073897237407069e-02 8.766634306056360348e-02 4.538246581035480093e-02 4.525441016401575423e-02 3.809281583243786379e-02 2.619096898144621793e-02 1.239952291516507703e-02 1.736201231615176407e-02 1.152770761187212056e-02 1.512852423158923473e-02 1.000000000000000021e-02
3.456797401070648146e-01 2.706056636146773609e-01 5.648121358307356399e-01 2.451547872029402608e-01 2.610478641401197120e-01 1.948131224044526433e-01 1.843794104897649444e-01 8.556086015472597062e-02 1.133085194594475598e-01 6.446103716474535505e-02 4.815112139848157224e-02 4.056222961905895513e-02 6.804005289690236158e-02 5.036064025579425202e-02 6.642519618364477185e-02 4.284806193101114297e-02 4.977233324124603203e-02 3.450623004385364179e-02 3.624539614454761610e-02 1.241097193451824732e-02 1.434069516733920378e-02 1.180394675167031893e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.438456244948733698e-01 9.609090961904079298e-02 6.088024827346055767e-01 2.418441955748606431e-01 4.325453255720954626e-01 2.100855499988790454e-01 1.854548747227096617e-01 6.171277372970514208e-02 6.030215045356362297e-02 6.793154049777050396e-02 4.203814120007686589e-02 3.551460698503690339e-02 9.812502444053185224e-02 1.211016428975513759e-01 9.341385793897766243e-02 2.957323386977209201e-02 5.002426955548179566e-02 2.229422609242696224e-02 2.058532087994469073e-02 3.184392788792620582e-02 2.871495746324799481e-02 1.583587216753914659e-02 1.180290231381202030e-02 1.091463857193811053e-02
1.022405806911546478e+00 4.992833338070702398e-01 5.632331033089685857e-01 3.241253194810190807e-01 2.481761884167001664e-01 1.861898739104383416e-01 1.413386007399021760e-01 1.219610397015808007e-01 2.584860737164720312e-01 1.289850978758503575e-01 4.734087475432156855e-02 3.018375724186427023e-02 2.428007351138594672e-01 1.356071946233654291e-01 7.058429127035015238e-02 8.803010729478935592e-02 7.094829750975460703e-02 2.874069446456732277e-02 2.621936961877974898e-02 2.918258009074358589e-02 3.941436955531019137e-02 1.442393773311214170e-02 1.116206802317304576e-02 1.000000000000000021e-02
5.108922158088675669e-01 5.226654279779406886e-01 1.992153400812053388e-01 3.568002193613867834e-01 1.603185456103493611e-01 1.480864254125774382e-01 1.679606801167673191e-01 7.599104589155800116e-02 1.650051771437344716e-01 1.231820090852071975e-01 5.688553816463454149e-02 5.683083854530841805e-02 4.591876103859132141e-01 2.345937104927882655e-01 8.803024170640376400e-02 6.509185451535275113e-02 9.663853664354740691e-02 1.258368951435373806e-01 3.598086550833706765e-02 4.913973272940479198e-02 4.387316165414594654e-02 1.719561344199104641e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.961200503577717136e-01 4.767583624552312327e-01 1.547276864780963435e-01 1.640356384692886471e-01 3.774929582051307353e-01 2.640881305777920129e-01 6.650800638975992718e-02 1.734546246913514500e-01 8.675193355885368884e-02 1.708823117425143506e-02 6.612268531382904657e-02 4.800924918802971370e-02 2.406276109731111390e-01 1.164829719919493883e-01 3.925624040231726758e-02 7.445967741875675339e-02 5.563654748570763531e-02 4.128014300491790467e-02 3.706386046874624723e-02 2.090665662827892457e-02 3.950536303085935841e-02 3.444461684374592464e-02 1.336360524136993334e-02 1.096088905965373825e-02
1.714519107536001119e-01 3.354955500818979641e-01 9.171412390902392020e-02 6.270659912535790637e-02 1.073579154252748413e-01 6.570250119092477248e-02 3.981333471902750304e-02 3.627973645881688025e-02 5.546908865854932591e-02 8.122109322726375757e-02 4.456349070607211471e-02 3.174001403533770888e-02 1.774359000713461310e-01 1.757240787838295903e-01 4.158177943459207687e-02 2.879578962692517716e-02 1.110405703579786796e-01 6.384369920471999471e-02 2.498098761139405655e-02 4.106042058734700462e-02 3.682762189385573037e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.548223872076586599e-02
3.297114939759270280e-01 3.835120041074266406e-01 1.895907148690209598e-01 1.650103026165410658e-01 1.910281081590518015e-01 1.825828230865378377e-01 1.053107675004610333e-01 7.170541044118250440e-02 5.099262834398309713e-02 2.353911584343714239e-02 2.922616520039700988e-02 2.771140621999258757e-02 7.253945631025825180e-02 1.240849524671074205e-01 5.923308370802266715e-02 3.900392298263471308e-02 3.265676761711446691e-02 3.526693050826650022e-02 2.960627274945973331e-02 2.693959063387475761e-02 1.882030022728713864e-02 1.329076365315290734e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.898134723791873868e-02 1.402173776955054907e-01 8.359159156545248326e-02 4.642632438231002190e-02 2.961231482756997505e-02 4.225077664453860682e-02 6.470342110877096153e-02 6.638886919657696617e-02 4.796211545328703946e-02 2.372501552691117302e-02 1.782785018521807971e-02 2.537501050166463684e-02 7.456452123367818263e-02 7.379243580833604044e-02 4.297246970614043704e-02 3.299172458227804527e-02 5.738811731928750159e-02 5.639207540727519258e-02 4.562244838454192902e-02 4.022053190850352622e-02 2.680488394097407800e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.484226288366402857e-02 1.020548582659736442e-01 1.073226408263789761e-01 8.549676406281535301e-02 7.724927301285039460e-02 7.092916785584821304e-02 5.281035438358149675e-02 3.504999052806436616e-02 2.783758892440757471e-02 1.115270798524945449e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.077940758057746973e-02 3.830947342861004690e-02 2.887519361278326202e-02 1.510343807255492068e-02 1.407638553981327076e-02 1.418300751559248632e-02 1.721173704513313807e-02 1.264081903086332684e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
