-6.862482771406224966e-03 -9.073491894976450090e-03 -7.605085145822286681e-03 -6.248028178731424714e-03 -4.784621991631513201e-03 -3.471312759621333118e-03 -2.629863231461204449e-03 -2.173541005909693496e-03 -2.401264394660022287e-03 -2.118471519724596502e-03 -1.161269712914159277e-03 -5.484432455412699544e-04 4.474393703116757645e-03 -1.386675902348632854e-03 5.993223745202463102e-04 -2.774973697876127569e-03 -4.577623420033778874e-03 -1.095734433290103730e-04 -6.719228532009293223e-04 1.832889586319721596e-03 4.354748956375107554e-04 6.471512448789418833e-04 9.628806582361018520e-04 4.592934339692355422e-04
-4.834722854751838383e-02 -6.459927769996005875e-02 -6.778571794040157139e-02 -6.024849743028253685e-02 -4.648560514666309068e-02 -3.678372481387848919e-02 -2.166780473854067537e-02 -5.876928403176745475e-03 1.456319600761041104e-02 2.393658547102081244e-02 2.010495608368603401e-02 1.515723527474810428e-02 1.403952795760331496e-01 1.520040378924099322e-02 4.291177223668336121e-02 -1.244885524312098514e-02 -2.786218461580939124e-02 2.465444457148565152e-02 -1.421915987708843865e-02 2.755983301192058425e-04 -6.996750287839627498e-03 8.589192244831197684e-03 -1.169212813831702232e-02 -8.513047733176617440e-04
7.365057521597959123e-02 1.639891890229999982e-01 1.046899470125914056e-01 1.000690901145567663e-01 8.930956877136592142e-02 3.900078547633813175e-02 4.845134542623397156e-02 5.260256622938556254e-03 1.639148396909428929e-04 -1.248510622143443952e-02 -2.238639256365438160e-02 -1.343759223191758924e-02 4.394281892590889971e-01 2.044865502119216083e-01 -2.804738055808896329e-03 -1.859036396030614990e-01 -1.749288722007932284e-01 -6.314801257853239203e-02 -1.947593067746108964e-02 -2.821868287314529752e-02 -3.852796434583393922e-03 2.866959227887172501e-02 -1.077711691106869769e-02 1.926000975707409246e-02
-1.325717295560123965e+00 -6.324681523837415442e-01 -1.500349985228978666e-01 3.804023776336353246e-01 4.841770507228300158e-01 1.509588121360821711e-01 -1.510967939136777412e-02 4.386159819188061720e-02 5.098081473210768627e-02 -2.565635390916412226e-02 5.056273510216745953e-02 6.752875378731412748e-03 -8.851523175496940343e-01 -4.333022395514937175e-01 -1.073592857832763314e-01 3.101452114753867617e-01 4.039427726268201013e-01 6.989858837241347267e-02 7.119420037350766839e-02 1.894260694855013499e-02 2.886407651178195255e-02 7.494034938563263679e-03 2.789495019669894008e-02 -1.187761478246767213e-02
1.566815175810814420e+00 8.567963628208126181e-01 1.856010287327086727e-01 -5.242440515191187922e-01 -6.206739000517929039e-01 -1.344100064053522503e-01 -6.951967238462802845e-02 -4.447506825046994294e-02 -4.655721864255920467e-02 2.500981189141560090e-02 9.284162748190811706e-03 3.629473804136502946e-02 -1.460142473757045645e-01 8.247362988420849084e-02 7.737716598377522396e-03 9.774710549199835952e-02 5.176094815046443365e-02 3.716352151003009252e-02 -2.519539764673397325e-02 2.209175239368084236e-03 -5.289878166116653013e-02 -6.984202933473919461e-02 2.925704086123995934e-02 -1.826292167837635996e-02
-4.182446197806062860e-01 -8.029986054173318122e-01 2.168152917267967758e-02 2.443127667133926095e-01 1.259137472879095013e-02 4.884427631692055127e-02 8.876799355945218239e-02 7.137061170237807284e-02 1.167897628972725393e-01 9.909009814037446698e-03 -1.805185770482158059e-01 -4.345089840760056610e-02 1.836745666323530146e-01 6.350081023100783151e-01 -2.131070047912752563e-01 -3.724569394540546696e-01 -1.644185390151413351e-01 -8.780451530618972600e-02 -2.100033995322635183e-02 -3.651383669643957358e-02 1.134559445160401026e-01 1.196833291799116183e-01 6.483047380999734655e-02 3.459928450602505617e-02
1.180483236166740779e+00 1.341409855353523639e-01 6.514696893774936104e-01 1.755073279727063437e-02 -6.615490112531855491e-04 -1.162285179755675885e-01 -8.545939332861622606e-02 -1.485577671112646436e-01 -1.624963634658547207e-01 -1.394118810251193941e-01 -1.003809990804134800e-01 3.634895028993254812e-02 -8.635098584861845561e-01 -6.188737778121788935e-01 2.351736990881136691e-01 5.011724702778260765e-01 3.478782654022631315e-01 6.996592209943150453e-02 9.885904261737697707e-02 6.515704663625866699e-02 9.787694867863837300e-02 -5.341435816202402126e-02 -2.076585958963957090e-01 -4.817828523118927037e-02
1.319657897818257597e+00 1.039591338118894120e-01 -2.620112874853361418e-01 -3.391390772976988766e-01 -7.046206034930174722e-01 -1.276264499858358603e-01 -2.332370951883582233e-01 -9.638836989218317738e-04 -2.797038870461565629e-01 -7.542679628377000657e-03 1.661494925234694442e-01 -3.294467027537942121e-03 2.490407095374302660e-01 -2.444607615921769520e-02 1.622774976375714606e-01 -8.436798712120005539e-02 -4.487094572970488915e-02 1.180113787694061188e-02 -4.006451026300714841e-02 -1.043764428920673087e-01 -9.491948642682572143e-04 2.413137025499573901e-02 2.474311238590842787e-02 1.496054764253406701e-02
-6.679986887346140989e-01 -9.784520591721403981e-01 -6.618895340329652432e-01 -4.944091538142771358e-01 -1.762733131243007234e-01 -7.638066134221928316e-02 4.616622945551813184e-01 3.865413704896092928e-01 1.682250239160147098e-01 1.501851480547617135e-01 -1.025070395979596344e-01 3.434072869295540925e-02 1.020176549381007547e+00 -4.454189249556426700e-01 -4.844114697879387532e-01 -5.429459528055139428e-01 -7.734154488983552289e-01 -2.388340453291778742e-01 -6.457554302083770570e-02 3.670578653690161758e-02 -2.682229233112661260e-01 -1.513116245594937070e-01 -2.057389879550071410e-03 2.936619341578258768e-02
-5.914424263454097774e-01 1.348051279627453525e+00 9.163647519442358336e-01 9.715664937733066164e-01 1.012843906848554409e+00 2.954487277926093891e-01 -1.068869683735958337e-01 -1.755373908018132145e-01 1.488574763978280924e-01 -4.685030031271517244e-03 9.142604298759839099e-02 -4.328342501774198881e-02 5.398385960276856910e-01 -3.542228350005984239e-01 -2.076156559979443483e-01 -2.579426456025133430e-01 -2.807930517454725883e-01 2.419091129120195041e-02 1.715942072670092675e-02 1.845354598786287104e-01 4.458853040476232904e-02 6.628362193967721194e-02 -2.834062200850300840e-03 -2.977590854233013330e-04
