9.362660790831913715e-01 8.161457647632971435e-01 1.738163734979098762e-01 -4.656882554392301372e-03 -1.089877275648208216e-01 -2.638994773623753454e-01 -1.665006606946803636e-01 -5.642578210928409638e-02 -3.615030446187350588e-02 -4.953979086897764006e-02 2.453896643824332591e-02 8.946756843611536336e-02 -5.754000027545715934e-01 -1.788148643252529535e-01 9.606706032732503786e-02 -4.723114531025232599e-02 1.879517211215432082e-01 2.746573763321474293e-01 1.081675297975426969e-01 1.365971730222814186e-02 -1.024560357452878462e-02 1.339980091149654551e-01 5.940846345428570791e-02 -6.888884486154632503e-02
7.888970824742580490e-01 4.514412636681879865e-01 8.834612313164624808e-02 2.487155463421576729e-01 -5.403302960334764871e-01 -4.689829925265758259e-01 -1.095330355805313044e-01 -7.965049427731620002e-02 8.454922757126549782e-02 -3.042069932245844988e-01 -1.354256155634487313e-01 1.695086508543191817e-01 5.140039322547335088e-01 3.476590506369225397e-01 1.014036213413541630e-02 -6.800191119862061817e-03 8.768207347914334926e-02 1.875131196803473538e-02 -5.245280142133860318e-02 -5.135915818155528667e-02 -8.174551237280901217e-02 -7.876495918563165832e-02 6.730324762829421881e-02 1.276737585440823886e-01
4.558454684033615423e-01 4.038086115838664114e-02 6.829641660527424607e-02 2.441331696314552602e-02 -1.457510328998820048e-01 -1.918656147520841904e-01 -7.434091786419848302e-02 -3.771172251241160928e-02 1.416869910802795278e-02 4.242799467587800993e-02 -5.041722239206707784e-02 -8.757332201569505148e-02 3.907577057891979400e-01 1.651067295035083815e-01 -1.298519404484135137e-02 2.553902427529933586e-02 -1.809654378470651193e-01 -9.530776694252972303e-02 -1.129923963657949830e-02 -1.299189275063735750e-02 3.541033359467829489e-02 -7.905287712864315919e-02 -2.112032330648738743e-02 2.912538791348640368e-02
3.249865634726900598e-02 1.921197127491698353e-01 -2.110563254517679524e-02 4.250850947833609977e-02 9.284589065417185594e-02 -1.783657781185601365e-01 -1.688207856965684428e-01 -4.582153820594912080e-02 -7.803064165775294714e-03 2.630666594099336994e-02 -1.382444468743715960e-01 -3.381987634206998217e-02 -2.309913000800959126e-01 -1.839303665788412367e-01 1.123049798776066810e-01 2.292480337340175867e-01 -1.412378066910131291e-01 -2.857905083372129784e-01 -1.437324193120025941e-02 1.129444423542482340e-01 9.615655256065462966e-03 -1.217537561466876112e-01 -3.099441285581376951e-02 6.030124283366986027e-02
1.155098323721641673e+00 7.736345401848374603e-01 -2.559613822448236764e-01 -5.558719041049423604e-01 3.286339163197041224e-01 5.579581581264704271e-01 -5.062873808072172049e-02 -3.364076268606212006e-01 -9.470940588823156814e-02 2.814507721061607071e-01 1.129592539508718213e-01 -1.900926348588016512e-01 8.713821957765062187e-01 5.070453756826190927e-01 -5.521486796019369619e-02 7.971222843500710281e-03 -1.013441489972698034e-01 -1.826092497275384474e-01 -1.220417467504372327e-01 -2.237016246104678308e-01 -6.108336616732897018e-02 1.728171291208201177e-02 -1.406378390578156279e-01 -4.968478975690197169e-02
-1.585215891035007596e+00 -6.893477671545814589e-01 1.455241985245507852e-01 -9.398090073022663526e-02 1.960616459412885260e-01 2.548006105458436865e-01 5.656070699777094452e-02 2.252177449818057453e-01 1.246620036717702162e-01 1.064256885906183087e-01 1.983929273411840499e-01 9.451083212166819236e-02 1.436017500913044920e+00 8.188242685995712478e-01 -3.714735971470633363e-02 -1.020760815504562213e-01 5.785141632966043883e-03 1.618974772462176970e-01 -5.863851843743152215e-02 -2.896849658301091646e-01 1.879587896315178600e-02 1.561518014774938012e-01 -1.992129853724189381e-02 -9.907066047565822597e-02
-1.880444121975800575e+00 -1.201470892979811245e+00 -2.859531878880887668e-01 -2.675752211802488456e-01 4.153848545046261997e-01 1.427081042829461410e-01 8.624907783337106004e-02 4.663118456741314755e-01 -8.665252839096440618e-02 -6.228023794730942753e-02 4.052363542849497791e-02 -6.392917353649638784e-03 -1.204592264791289669e+00 -3.392446544214988702e-01 5.683616591829152020e-02 -4.397163937886613971e-01 2.394273090172387153e-01 1.892030607900738737e-01 -1.707365645786237673e-01 2.568031437414389773e-01 6.100205512662180973e-02 -4.498316784019849163e-02 1.357633333679671428e-01 2.658647732403272845e-02
4.009948365081578703e-01 5.143553266811341090e-02 1.570141087236500976e-01 1.052323621931768649e+00 -4.754779218289133524e-01 -2.631871363574713185e-01 4.860837684437029904e-01 -3.816344418656429927e-01 1.158177975866745910e-02 1.653734770902794693e-01 -5.771498859402324211e-02 4.149896528061664674e-02 -2.015446415330579111e+00 -8.787132036372817812e-01 -2.859493288191176652e-01 -3.663582981622184875e-01 6.389871087471040711e-01 1.924688369346933825e-01 1.523470567910425316e-02 5.006710505880936912e-01 5.164544111472186422e-02 8.783522585559090656e-02 1.087477231396973970e-01 5.694817830568779660e-02
2.547513541283286997e+00 2.631592310316370198e-01 1.066981027403859084e-01 1.112865675944044064e+00 -7.894422049080591641e-01 -1.673358483979239808e-01 4.226335002199186897e-01 -6.766755630106113806e-01 -1.560876657664632683e-01 -1.726517087947813667e-01 -3.385469952060366494e-01 -5.919922492684670523e-02 -5.771870673355617987e-01 -4.758323158987766699e-01 -1.411719336878784758e-01 3.271262217390350502e-01 1.627422171734719258e-01 1.063527706665930439e-01 2.484078668861595118e-01 1.179565206941894373e-01 3.843531706053681524e-02 1.614165720905195167e-01 -1.247672169035393165e-02 7.454360771914068928e-02
1.629463675629323260e+00 7.935407574505942696e-01 3.876136031965201623e-01 3.389487479643400053e-02 -8.806465835861162494e-01 -2.600344316773238185e-01 -1.199679448344144195e-01 -4.105107256519541226e-01 -2.511682973967160892e-01 -3.024731429855714859e-01 -1.092700881761032305e-01 -2.614677643177508726e-01 9.121556366798830306e-02 -1.226422160996232247e-01 1.390312783690545451e-01 6.127477996545050987e-01 -2.953934833946463001e-02 2.604565578053688046e-01 2.761882784190292095e-01 -2.822277374603838762e-01 -2.771321116056576703e-02 -8.865526454285531377e-03 -2.265840816458672413e-01 -1.008502102559311574e-02
6.913538955122845442e-01 1.990772779514320134e-01 -2.335886405889616435e-01 -3.759410819472776555e-01 -3.728143086207791890e-01 -3.493562331218406092e-01 -2.321400684762747746e-01 1.163087351180369239e-01 8.011480937393856971e-02 -2.655383665907777233e-02 2.437460076532867448e-01 2.538813235105704530e-02 4.524131636688579206e-01 1.144354901526175722e-01 1.785927738336833270e-01 2.173251298583437352e-01 -1.482027813649417769e-01 -1.218717553789583491e-01 3.541679977193329387e-02 -2.013977579073240320e-01 -1.050924147334455355e-01 -2.857038765466456479e-02 -3.085061253474043891e-02 -5.902955750833815962e-02
-5.111056498112416246e-01 -4.430109087203554924e-02 2.172414330708916097e-03 -1.403565558034280680e-01 2.975306700227889345e-01 3.915558204502262440e-01 1.216797740914463688e-01 6.534966847380575816e-02 5.135990330096841527e-02 5.981295343277288207e-02 -4.582093845967558088e-02 1.117066199568191726e-01 2.543169673394993779e-01 1.555574474360410797e-01 -1.085931519349854074e-01 -2.401700594026930369e-01 -2.564347076182033058e-01 -2.572635690644156647e-01 -1.405949080117140926e-01 6.913465403796530129e-02 -1.333541069879585692e-02 -4.418619421621922116e-02 7.886742356695475298e-02 2.345130216353943572e-02
4.345604544638275168e-01 7.186487116082939108e-01 -3.518288544811136731e-01 -6.087454013046147416e-01 -3.832682288508952317e-01 -3.215485675079582939e-01 -9.187630173342214990e-02 1.121524624256292763e-01 4.727734082644266533e-02 -1.109308762852053709e-01 2.073269201060671738e-02 2.114673556440328228e-01 7.078767100183807059e-01 6.666937527652413986e-02 -3.175105800633713504e-01 -2.553984918974535057e-01 -5.252115880332827169e-01 -3.524702477277137369e-01 -1.006163028323527192e-01 1.814979450301720532e-01 1.215902924225408244e-01 -1.195383408547715937e-01 8.184506750372343153e-02 2.788097520892260026e-02
-1.409066246352101315e+00 -6.596197212991049552e-01 1.421658375557792175e-01 2.247775701073129462e-01 7.796045077841450288e-01 5.362530533935695454e-01 1.358879702127143430e-01 8.087710384131265029e-02 5.739810160890072670e-03 1.180986972723137990e-01 -5.835812399301722880e-02 -7.895985005192911188e-02 1.908535086068888775e-01 2.154820051866515040e-01 3.273388964977997501e-02 5.346864695805760709e-02 9.773791766134339032e-02 1.251492058317370537e-01 8.965497626282238619e-02 4.182810456116426573e-02 6.803053154707437711e-02 3.135244201179797352e-03 -4.834243290599708059e-02 1.216552926360706631e-02
2.687645150996119670e-01 3.548236341260729843e-02 -1.052713650913738308e-01 -1.211882112469836459e-01 -2.957163825928290635e-01 -2.109020389381515148e-01 -1.208631739818595285e-01 -1.518243229063587774e-01 -9.158645559837252925e-02 -2.444136765670226058e-02 -1.399691543492389417e-02 -3.224087091834998420e-03 -5.524242431300403489e-01 -2.346404379882897073e-01 7.666519839697885641e-02 8.170914746393410227e-03 2.699917208319150275e-01 1.844641067872205553e-01 -5.952354530681688849e-02 -4.600056132416722315e-02 -4.637135222707847171e-02 2.594184456634248889e-02 4.153927895683132837e-02 6.467677888873003648e-03
-5.943290159193630462e-01 -1.998001339039408575e-01 6.633558580365593593e-02 1.069616861902210475e-01 2.305815436315947764e-01 4.889317065205692897e-02 2.964967498939191648e-02 1.120987145668749484e-02 -2.865564396618014431e-02 1.697001126834456891e-02 -1.038960401401885780e-01 1.694696974195994063e-02 7.009168806799929152e-01 3.874108880273068878e-01 1.991677514128912738e-02 7.798645473263871031e-02 -1.029417374725317275e-01 6.837558088361940511e-02 1.738800644693167669e-02 -1.823401371026574791e-01 3.210204989124631342e-02 9.041673233963812284e-02 1.783476587764618385e-02 6.722566992663872587e-02
-1.562669702774223790e+00 -8.931165620713666931e-01 -1.014075561261625763e-01 -1.331155475908233354e-01 4.011867576962502846e-01 2.411373493180477001e-01 2.495333701561164574e-01 4.155289171289982542e-01 -1.086282196731443508e-02 1.800802080305243316e-02 1.357083877486443997e-02 -2.354922205423722603e-01 -1.927281193484538524e-01 1.832979252593895936e-01 2.785467903524733724e-01 1.882048822053321857e-01 4.056853657105511934e-01 1.959093271265182068e-01 5.885978985772138267e-02 5.140988297361902964e-02 -7.414065899065437615e-02 -2.161165355246503356e-02 -7.393161825771953077e-02 -8.753764017988761859e-02
-1.620409375162493171e-01 -5.763963060754262457e-01 -6.361654862194361382e-01 -5.165470451542250041e-01 -7.723375749774854526e-01 -4.366805791343305598e-01 -2.208802272480457074e-01 -1.899653563610379237e-01 1.126176214725857772e-01 4.248467720506630962e-02 7.814202976742352924e-02 2.673670715005623810e-01 -3.551077010485916285e-01 -7.488557152401122130e-02 1.549542099517454141e-01 2.857841264628662586e-02 6.394868969126819847e-02 -6.746267320727909744e-02 -1.055381392093971832e-01 1.447251917031654048e-03 -4.890993897888500086e-02 -8.794169873818013725e-03 -5.488758331400393937e-03 -7.928180392913858343e-02
-4.703106213990055351e-01 -3.832933517653148159e-01 -2.000312466487018936e-01 -1.992463064484706059e-01 -4.588808617087125619e-02 1.760766280470660305e-02 1.107765103334124868e-01 1.916854363407356765e-01 1.298180019416597386e-01 9.985827795065245482e-02 2.310301612631936521e-02 -3.781739182345960487e-02 -1.688168422555595960e-01 -2.920492963584503943e-01 -1.752734541193268492e-01 -5.422280804117945649e-03 -1.123835403500177965e-01 -4.568446223235198694e-02 8.991572851868188943e-02 6.795269907774283136e-02 5.502334482528774273e-02 4.397661055358593335e-03 3.395701419218499859e-03 3.857749490059311781e-02
-3.477665882279589726e-01 -3.573239571144776749e-01 -2.642866941227111632e-01 -2.928063331495305843e-01 -2.490364385705985950e-01 -2.116943752752089847e-01 -2.183015510698065598e-01 -2.103219816476842863e-01 -2.239013472325977194e-01 -1.588441877797883983e-01 -1.262788936445102643e-02 7.206053555766608887e-02 -1.153844561510783129e-01 -1.238299839171354694e-01 -1.562455938608999506e-01 -2.008339393034297982e-01 -1.514666552011408041e-01 -1.032649718271083511e-01 -3.249526617132045964e-02 3.461064995371853498e-02 4.183676866450836834e-02 6.099221488336793034e-02 6.229649078747361013e-02 2.042052761397709221e-02
-1.083945089301409370e-01 -6.832127350308894731e-02 1.715400364373141640e-02 3.546207864671326732e-02 6.965875990246331306e-02 8.322093706553326808e-02 7.126033398406070307e-02 6.577453768958121949e-02 5.976437591803562821e-02 1.590977332317005527e-02 -3.842179837669677800e-02 -3.090961835769277105e-02 -8.232024202723883799e-02 -7.632758183077784087e-02 -4.057430517598386438e-02 -3.443610261468095513e-02 -1.205294520132204131e-02 1.938898260427706407e-03 7.793351581145219415e-04 -3.924592000820413366e-03 -1.502857138035556227e-02 -2.196412867202094527e-02 -1.318668796691004584e-02 3.429047804812283828e-03
