1.444422369273519857e+00 4.606826178156744334e-01 2.289819873127725558e-01 1.570051927570974282e-01 1.793324094472684704e-01 1.210614072103902844e-01 1.547237315944324232e-01 1.018397618042367475e-01 4.788434372854748211e-02 1.064019512146978513e-01 3.988536664863603920e-02 5.527790200281261501e-02 1.842375128612097623e-01 1.039993200514483795e-01 2.305079603592796039e-02 2.820206920907581544e-02 4.002524777931514011e-02 4.573735682799290325e-02 2.658750658273458314e-02 1.772643636138433731e-02 1.063502763667179170e-02 1.029256848925335158e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.929758332080547589e-01 1.297271591226181464e-01 9.869829233403688840e-02 2.156002214677234519e-01 1.395578609810730897e-01 1.150762040278613674e-01 4.082046421736755526e-02 4.405635586334707282e-02 7.153333259851442361e-02 2.594724724534243354e-02 1.077359560091733712e-02 3.724832387891180430e-02 2.734939654321854596e-01 9.954829746570073579e-02 8.380801636000372035e-02 2.143665859922366801e-02 1.263537767182840339e-02 2.154187954058194715e-02 1.070082404792334005e-02 1.280365196839199429e-02 1.000000000000000021e-02 1.240529335926955287e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.667695547908558895e+00 3.691254814938073059e-01 1.963787880631494287e-01 1.207002797835342034e-01 7.398776861450381825e-02 6.209162106903434730e-02 5.194826876387389353e-02 3.262666840978772215e-02 7.094195542396923571e-02 2.437692462767491325e-02 3.130397709039904608e-02 2.567467979116740823e-02 8.381740116930988527e-02 6.587555267869196762e-02 1.000000000000000021e-02 2.295918641719433065e-02 2.403699582050286554e-02 1.880740677625307791e-02 3.885290788217144603e-02 1.486970265798469998e-02 1.067276580193486472e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.199926653355411731e-02
8.586103298649113702e-01 3.829203200455115197e-01 1.612339214273932064e-01 1.418581896962196609e-01 1.070380576349778817e-01 1.247771880995063587e-01 5.718156901884784149e-02 8.591287825296466119e-02 4.729619222702761278e-02 3.623083898146035875e-02 2.577118877822294485e-02 4.563468579849730422e-02 3.008627232167063736e-01 6.928685427205431846e-02 4.650898646915877649e-02 4.187130790038746248e-02 2.799862539518494300e-02 4.210168832739061284e-02 1.687830598812913724e-02 1.271728163395380654e-02 2.333683934351885383e-02 2.133766561924694063e-02 1.172646176875582168e-02 1.283132980448578597e-02
5.764835598102393543e-01 4.155768051403676555e-01 1.793997117014961007e-01 1.470431386530348106e-01 1.127604936665674018e-01 1.463620529830526040e-01 1.157264411524579345e-01 6.512676646471961261e-02 1.112852870983086218e-01 7.161328473997312372e-02 6.210482192743736751e-02 2.853412098658038992e-02 1.808321370324813548e-01 1.393331062137014853e-01 2.714430576309469906e-02 4.887908990164945011e-02 1.773495361157239117e-02 5.295771665056541594e-02 1.879533808032987641e-02 5.563710984033505558e-02 2.717690861709433012e-02 1.501643994571570662e-02 1.032183739322652463e-02 1.201450677714450618e-02
9.143712128025218711e-01 3.356661931055672787e-01 9.326402980685447042e-02 5.127052307802506398e-02 1.170712197290492973e-01 1.580464247346039797e-01 1.711404731317617001e-01 1.862581725887653694e-01 1.163314520842319011e-01 4.850970619037535403e-02 4.873084409685345120e-02 2.630270255502301438e-02 4.662102756990820218e-01 1.325381975579479343e-01 7.240137850133111785e-02 9.848720331911904602e-02 3.647395437074038571e-02 2.793084403954225470e-02 4.041263623439027980e-02 1.700830858555779646e-02 2.146727555929573567e-02 1.686438191285810628e-02 1.996322381781565763e-02 1.000000000000000021e-02
4.079798838604968836e+00 5.311477365360672831e-01 2.489511532061738364e-01 6.318976543533776358e-01 2.367084481244260408e-01 1.846187315155139730e-01 2.176637244737949783e-01 9.079565525134386528e-02 2.827001082497277926e-02 1.057380884967010076e-01 5.839831900194956266e-02 5.598366634191690588e-02 6.337065509911501415e-01 2.119838140348445088e-01 3.726141659780813492e-02 8.116466097476815467e-02 3.923038204498011106e-02 3.402471950089289848e-02 4.439234247742893102e-02 3.761168569925757432e-02 2.129376437191743410e-02 1.210504805606823185e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.080998052121596276e+00 4.906571208888500513e-01 3.384065888572502234e-01 4.695696181689665849e-01 1.408299893063157393e-01 4.724906730937273869e-01 1.455722969609711259e-01 3.307545920735627254e-02 4.184089401874908215e-02 1.057967976166366564e-01 6.103949829375831387e-02 1.164404433716749974e-02 3.664309787720361200e-01 2.195880038384653288e-01 5.122541268890713761e-02 2.242375430168456751e-01 6.131628575282049853e-02 1.786420104751166443e-02 1.029028596520403793e-01 3.384359312722545754e-02 1.000000000000000021e-02 1.746311690798003219e-02 1.842235094140175569e-02 1.000000000000000021e-02
5.055498305601950904e-01 3.562832195359877940e-01 1.356882549841944563e-01 5.736290545862021695e-01 4.005330760615989361e-01 1.816278726009019073e-01 3.225312876316357436e-01 7.233639681218706485e-02 3.449120345656529751e-02 9.319471821388052024e-02 6.056387950922771657e-02 2.122107374128252497e-02 1.352213588605139183e+00 1.599155865735958637e-01 2.767471939680883619e-02 2.414754195311912266e-01 1.986034204020751814e-01 1.437130415665715914e-02 1.013215546907633435e-01 5.285907305666954353e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.422834887098359799e-02 1.000000000000000021e-02
6.354434345332768963e-01 5.199070626322551680e-01 2.483136108455260560e-01 1.196382356588851920e-01 3.519803081118592081e-01 9.271259463920962507e-02 2.300988088384747221e-01 1.283392406649347672e-01 2.715413400018887313e-02 2.686354257986768579e-02 2.341939431679382344e-02 2.697935014249552843e-02 5.389136567016443724e-01 8.378132775001193022e-02 5.493891751662487166e-02 9.297105554611723166e-02 6.449293639372141729e-02 6.472512328664034587e-02 4.311209052514933249e-02 3.002186740752159355e-02 1.380933477371078417e-02 2.092479116421013322e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.566343514678444793e-01 1.965513428910143356e-01 1.514786355923163075e-01 2.491739058340959601e-01 2.329369188244503341e-01 2.164960421568675741e-01 1.365914210388977645e-01 1.040603930720500891e-01 8.978535484703045744e-02 5.642300848446032968e-02 6.904395325917023207e-02 3.616603569898683285e-02 1.344780483088729162e-01 7.290394450510957747e-02 6.174953095932827346e-02 1.251967806347712708e-01 7.579545879574947631e-02 2.677489083484373145e-02 7.086137675326896479e-02 7.310508240074539699e-02 2.584353270466789587e-02 1.439926255674058367e-02 6.011611187719709953e-02 1.000000000000000021e-02
4.416431289886493250e-01 5.691544545536242339e-01 8.105409189019471827e-02 3.963948576404287549e-01 5.127502366469862682e-01 3.766479192603701676e-01 1.266975587625400190e-01 1.160776836559597736e-01 4.807894443634481985e-02 1.638515140058798281e-01 8.640392090644927192e-02 4.204934237519704354e-02 1.497276036385085107e-01 6.712986515792981890e-02 3.573210628863977140e-02 6.942014215387384835e-02 1.003452923084783149e-01 3.805043423100609723e-02 4.805907940428134906e-02 2.599669109674861145e-02 3.700805944803896297e-02 3.945749224567024482e-02 1.228238034207644949e-02 1.926071092067395407e-02
4.055469745713784491e-01 2.138987038897385284e-01 1.936553015288813850e-01 1.514048835919518110e-01 1.620437633571346070e-01 1.970667592120599054e-01 1.518267242419805152e-01 2.344879589552365529e-01 1.279629631837057024e-01 3.199444222560364481e-02 5.591712918249799880e-02 5.768529491116172053e-02 9.403072651199129162e-02 1.484774602255344578e-01 3.232402572583714662e-02 1.324372162139433318e-01 4.973435890702715412e-02 7.386660485485753436e-02 1.000000000000000021e-02 3.569685169181643219e-02 1.893677954993606971e-02 1.207168501338368519e-02 1.059070903157379936e-02 1.399804664657396808e-02
1.441827517642892742e+00 1.126476519115125807e+00 4.842703287012803948e-01 2.183640324512481912e-01 4.150312827321096520e-01 3.009941397974452149e-01 1.423930300655019687e-01 7.193635714752323607e-02 1.816621391721157663e-01 1.212519562683566920e-01 5.518044814671108772e-02 4.127923515559629719e-02 2.817230893569793171e-01 2.297096221211967493e-01 1.097628925297289004e-01 1.842320072303616496e-01 1.555217190427835294e-01 1.552441764495992305e-01 6.674988528656558562e-02 3.146055565286957206e-02 3.457051832192608448e-02 2.112457000270434940e-02 1.478713747056075931e-02 1.465313797725899779e-02
8.041475275367657716e-01 1.078210816475896339e+00 3.570604590792438859e-01 7.850574856956344938e-01 7.366520871149904170e-01 6.769448662470810563e-01 4.123238710879060243e-01 1.879479331584347768e-01 1.272104475891869535e-01 1.492980838304120428e-01 1.173647004291898249e-01 4.778084211138697995e-02 2.405787008260517057e-01 2.157440721388398375e-01 1.361079752847629276e-01 2.740508345040207003e-02 7.836823654053245991e-02 4.270583254202341833e-02 3.170812055673814106e-02 2.217565165933972973e-02 1.526536352610595969e-02 2.003144796398223168e-02 1.044657545292598279e-02 1.276904970925457107e-02
9.747846962921226099e-01 8.897097561363898066e-01 3.814478292109373947e-01 9.551891846994824131e-02 1.316578754554395547e-01 2.866765757446713137e-01 2.527380207659849498e-01 1.041920678743710749e-01 9.856937238324492423e-02 1.362814529123959340e-01 2.961405905720893711e-02 3.672535481676187513e-02 3.467127647950802860e-01 2.549112248139017711e-01 5.941823409683189700e-02 8.188024319467464285e-02 1.298086189042967353e-01 2.093812717565398940e-01 7.075152306915225009e-02 4.101584584681550877e-02 2.269238050221048658e-02 1.453443793878752069e-02 2.903810158092915220e-02 1.561412778520891720e-02
2.863347443351174970e+00 1.702626260352171794e+00 6.649898245773944172e-02 3.357402800747044669e-01 9.184771449044699665e-01 8.548657171365384722e-01 6.451512843025681843e-01 2.821136803729639153e-01 8.040351891877069168e-02 4.338934881062415233e-02 4.657422971992450367e-02 2.374697084524163282e-02 1.623876042617988236e-01 1.695165281776955524e-01 1.797528914097389352e-01 1.056747479300824827e-01 1.573705015440734212e-01 1.363817206510955504e-01 7.664847476668334991e-02 1.000000000000000021e-02 2.521932118089429548e-02 2.328492095322504118e-02 1.415758043242575787e-02 1.000000000000000021e-02
1.041220491504862844e+00 9.849798354469692097e-01 4.257706649622831629e-01 2.256381005636919346e-01 4.037976714705351355e-01 1.611051283200775064e-01 1.212099016451329281e-01 1.115420987488504601e-01 8.682817889998867278e-02 4.330202469696678436e-02 8.004227393983964767e-02 1.357538930060994686e-01 4.831531773713751976e-01 1.703124210950812678e-01 3.663378180180476562e-02 8.585022687405109709e-02 2.183328889533798223e-01 1.823490214042580715e-01 6.699312170683852097e-02 4.242379394950164528e-02 2.586978068891588808e-02 2.172654726970424735e-02 1.285150809027935451e-02 1.259289317545005636e-02
2.699644143126714857e-01 2.867011398857415294e-01 1.795384756661692616e-01 4.273391704962055671e-01 1.458292789338334339e-01 2.148960059680972701e-01 2.283258371182576851e-01 4.461935268481924399e-02 5.732570262202722061e-02 6.532996832611875915e-02 1.070787420666921563e-01 5.868195341266533444e-02 3.575802914327552151e-01 2.120435112904648367e-01 3.774249323871954609e-02 1.004823566079865449e-01 2.098570066260396771e-01 5.688354814259873743e-02 4.624794281672084395e-02 3.577232545910192379e-02 3.273712285581271975e-02 1.406250486254936351e-02 1.000000000000000021e-02 1.861425928893504361e-02
5.262979793824662522e-01 5.555608476243362182e-01 1.895138421349024105e-01 1.880473566980870315e-01 4.053743229143482729e-01 3.147687059738213944e-01 1.734640389423115492e-01 4.937461988766653903e-02 2.042320300334139749e-02 4.144745039028984585e-02 1.103405805822398750e-02 3.672472664254346209e-02 2.068143682685577855e-01 1.310459218990839281e-01 4.012956386064504832e-02 3.545497464695912537e-02 2.572871679779853080e-02 1.704300516059933934e-02 2.585746977829897486e-02 2.572314243286339189e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.064092358618253020e-01 2.598132977430728796e-01 1.187309340215757653e-01 7.604642791463224472e-02 9.165399621454133061e-02 1.021163200552101386e-01 1.006342123574886782e-01 4.812217059218856785e-02 6.551552902850714399e-02 6.942115316291815053e-02 6.272537451202683800e-02 4.318609142591636058e-02 3.768538459899303805e-02 5.153560991676257169e-02 3.437909080128749573e-02 2.241513167944136561e-02 1.924577258883940212e-02 1.883264325092868022e-02 2.508318137958848865e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
