0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.330766138725200422e-03 -1.639293545070842628e-03 -5.638943405086226275e-03 -1.690179490117290489e-02 -7.607907132041720998e-03 -3.941156586184157117e-03 -9.587501212027714839e-03 -6.293867868487838801e-03 -5.336353791752405235e-03 -7.059324390532333536e-03 -5.548243828000279029e-03 -5.607554368273488798e-03
2.384798064519906904e-02 1.185955568451034677e-02 -5.652469777249079230e-02 -1.043500021679620166e-01 -5.247173219906753339e-02 1.888324261981097138e-02 2.635949221965372402e-02 1.991115400266389723e-02 9.086857988986146717e-03 -6.530573580518157437e-03 2.406324208967257350e-02 5.948696772152030354e-02 -4.561429454446962357e-03 -3.236768164949884916e-04 1.617213940058668045e-02 3.861194411115120156e-02 5.080511868398840392e-02 4.071716209021242899e-02 2.112614794139620542e-02 7.654993314748966167e-03 2.034802730831561119e-03 8.004574870640530568e-03 2.085275282179633455e-02 2.264776633252303661e-02
4.595882064283218077e-02 8.333547712456157441e-02 8.015602072319460980e-02 5.211261697853399044e-02 4.110348451961560318e-02 2.740197104431624578e-02 2.600450266436395846e-02 2.689034487194490869e-02 7.978313840332108484e-03 -1.416325146733159700e-02 -4.736390653766073267e-02 -7.135473337310391240e-02 1.125709832672402572e-01 8.422596973630672168e-02 3.399038654077149446e-02 3.456367404088561690e-02 -3.111153493653695534e-02 -3.416027049912852276e-02 1.647318194532317037e-02 4.986990471722446000e-03 -2.513689131447293963e-04 1.433426580627928694e-02 8.705438275721916891e-03 1.371163520575288328e-02
-5.805244561506329726e-01 -5.663693195473241682e-01 -2.835036111165025741e-01 -1.378222527444175893e-01 5.576308004139558100e-02 2.021172638688601905e-02 -1.110208934393692587e-01 -7.063819275505076045e-02 -4.479852301581705581e-02 -3.288957740397317059e-02 3.672371095186964529e-02 5.427173950324259977e-02 -2.081078481042712425e-01 -1.712704647374780897e-01 -7.968184524032641269e-02 -5.325521060525210959e-02 6.199128405142377563e-02 7.853046343251267325e-02 2.027713068247788061e-02 2.034739948156476935e-02 -2.433916846197182147e-03 -3.175882678932087644e-02 -2.721521215960879397e-02 -2.564338725006917730e-02
2.824629045103697611e-01 2.710287968606872044e-01 1.482203744154823311e-01 9.632833665590970207e-02 -4.165939255186375256e-02 -6.959671211153013737e-02 7.496590754655865600e-03 2.827050069123262892e-03 6.859302987577613284e-04 1.877678392897806636e-02 -9.990547956332944055e-03 -2.815019949681591208e-02 2.949590150850243675e-01 2.408472266636891845e-01 1.515675457568608220e-01 1.961597054605821178e-01 5.145704314944176544e-02 -2.911903355908858002e-02 1.151943038500724027e-02 -7.906512443326780756e-03 -1.488158401476253473e-02 2.626928470810628927e-02 3.051009097654080321e-02 -8.703734297168560022e-03
-1.644445754815855310e+00 -1.445343084283625679e+00 -9.079495754041728706e-01 -1.124561794294981043e+00 -3.627878104643190160e-01 1.127324683506758518e-01 -2.102299260239992307e-01 -7.658763478939059621e-02 1.442016456420313064e-01 -3.274358172858339577e-02 -4.558162007332126203e-02 1.177310029705835731e-01 -7.487626926025116036e-01 -8.324392428173924552e-01 -5.185457851356202186e-01 -5.566644319500978488e-01 -2.750758872436471214e-01 8.896190994376093619e-02 -4.446103161271182380e-02 -9.587605504335890150e-02 7.277260080250144703e-02 -2.063331647423547258e-02 -1.111511201885955202e-01 1.113941331618452206e-02
2.048049192962785536e+00 2.000849961771770769e+00 1.176242348413157668e+00 1.430872314630633468e+00 5.737531757068849991e-01 -3.301259832009506567e-01 9.489982581399566963e-02 2.069073416236153762e-01 -2.242615150285400816e-01 2.107076898019993524e-02 2.811716203918709911e-01 -5.306404836267678699e-02 -1.328646082463961653e+00 -8.551283956520616680e-01 -4.872952398346563907e-01 -7.928285876373351027e-01 -9.937263168252997991e-02 1.045268018182266279e-01 -1.334408770102413766e-01 8.200338511263280394e-02 1.279473513220795444e-01 -7.281586561418339210e-02 -2.827881521465748504e-02 5.684466763861804883e-02
1.020420968876268653e+00 5.229739421844920022e-01 2.520594801152231113e-01 5.333137772286026257e-01 1.359372858708876759e-02 1.988362511378640850e-03 1.881357644319495703e-01 -1.548372312227693781e-01 -1.519295982501324693e-01 1.231631866263844799e-01 -1.066945899239989115e-01 -8.207383211446996063e-02 8.238797965875578611e-02 4.266684655306478557e-01 8.527234177993378572e-02 1.345070495447158454e-01 3.406938631115185578e-01 -1.697430064304525921e-01 3.189710271180802581e-02 2.449131524305454832e-01 -1.577683290074081701e-01 1.934495215024834361e-02 1.385018471432124532e-01 -8.237872717782701582e-02
1.449346350570166919e+00 7.140006213860590201e-01 1.050049491330415696e+00 7.073803943270983163e-01 -5.138492225836868155e-01 2.190975994428017160e-01 -7.398860970957231442e-02 -4.414472686089276898e-01 4.822867280636163878e-01 -8.694513466903440457e-02 -1.278869676037971692e-01 2.382358728239775958e-01 1.461539771137087440e+00 4.242872610384683663e-01 2.167162352565522310e-01 7.335720041680933168e-01 -2.393403848750615126e-01 -8.341611204800114532e-02 1.612141219711580309e-01 -2.702469198951246709e-01 -1.049784316850802396e-01 6.745043855729297710e-02 -9.380801125349585989e-02 -5.496847413950281536e-02
-1.456498582452552260e+00 -5.447576587002457282e-01 -4.300678155665343394e-01 -6.096752533260375584e-01 4.702595740943895652e-01 1.963125671496644686e-01 -2.606217680214171703e-02 2.887312012761103497e-01 -5.952815774111912955e-02 -1.765735444032616452e-02 3.897805516929592207e-02 -6.641915041095058925e-02 1.034023558845474478e+00 7.727272262985505069e-01 7.117235400038777193e-01 4.139983373061339456e-01 -1.521578701547646462e-01 7.728487854976726079e-02 -1.568193457420435089e-01 -3.365305948148614168e-01 1.086437763882802665e-01 -3.833379486945434622e-02 3.023905864435517867e-03 1.681143536806465610e-01
-1.163449562950731320e+00 -8.496301396236536352e-01 -5.040933275786654288e-01 -5.053993884160700167e-01 -1.206517609457143925e-01 -1.132540802700039428e-01 1.189582305030202625e-01 3.442707141492634682e-01 9.443822432229369290e-02 -2.718496615679595260e-02 -6.861012231728007282e-02 -4.995001928613779923e-02 -1.319595551682694268e+00 -1.054653015678588046e+00 -5.619867855509532717e-01 -1.903895882826112940e-01 2.223442744164574325e-01 -5.278246697774315738e-02 -2.042694084082893879e-02 2.165916444718955503e-01 1.002968917376054758e-01 9.270192192354481664e-02 -4.044659670638906662e-02 -1.083064910562732547e-01
1.183852265123728431e+00 1.563570828843373395e+00 7.671083446731932209e-01 -3.001607952952374814e-01 -1.495960848392473841e-01 3.415395219832222939e-01 7.018705408995495887e-02 -1.635610203522926964e-01 -2.697747764821670780e-01 -1.664386916020436091e-01 1.484735322854506545e-01 1.003070810583447103e-01 -4.039499476407436007e-01 -7.401974452958141881e-02 -8.717781561077024566e-02 -3.525691036017263302e-01 -4.478064767286120129e-01 -2.411363203780774456e-01 2.483961960186343576e-01 3.386349387708252334e-01 5.357506168601960939e-02 -1.350791453553146781e-01 -5.399589725987820332e-02 8.801931271249043010e-02
1.017337303244425784e-01 -3.044222952559522133e-01 5.334559680736941645e-02 3.301298450768846426e-01 1.195809748419265794e+00 1.034863788519583272e+00 -5.752340782556900622e-01 -6.640681044765336383e-01 2.492821486508823292e-01 2.672318193387928087e-01 -6.428135139498943051e-02 -1.541187361212125184e-01 -6.118110612258492731e-01 2.851998120795033453e-01 5.519453459680903062e-01 -4.216495727209912947e-01 3.119790664284782244e-01 6.930988173982809419e-01 -6.712774305706945346e-03 -9.578000505844430634e-02 5.678413220107664944e-02 -1.990133540513690583e-02 -1.041202346088859337e-01 -5.613050801046470979e-04
