2.912704550880500953e+00 3.179306343830949899e+00 1.083987227670688114e+00 4.934894765831437380e-01 2.763331678076810793e-01 1.839156339892627501e-01 9.645209112818332875e-02 5.979473236834141614e-02 6.759559375499413214e-02 9.920241897469093961e-02 3.089175390496757059e-02 4.892958029692955763e-02 3.736052329224512913e-01 3.193400129152021982e-01 8.777895316135381210e-02 7.582819492489198399e-02 6.061553099868752237e-02 8.632806708669414630e-02 1.717405306119420758e-02 3.187972935330618540e-02 1.215762342002777753e-02 1.116434313076619493e-02 1.359902705555156646e-02 1.000000000000000021e-02
6.011265285663361269e+00 9.461666280726177547e-01 8.360739013261255792e-01 2.415820763911711300e-01 1.899612803669970817e-01 3.511041861298518363e-01 5.306912473083112702e-02 2.308915990881547087e-01 3.878976504354379740e-02 4.900456672762552868e-02 4.717666276999062103e-02 4.052354080810058323e-02 1.635423287608307907e+00 9.356024477240417747e-01 5.004991635606013123e-01 5.054696715302685328e-02 5.784591360241456148e-02 1.819181610564821749e-01 2.082891148692381234e-02 2.542795711158545024e-02 3.556899498067612325e-02 2.022965891636523128e-02 1.053907671435233215e-02 1.000000000000000021e-02
9.291685475729495991e+00 1.763865325699245590e+00 3.190666561505923760e+00 4.355630421838295185e-01 5.854339836386213136e-01 7.954249620322493275e-01 5.925482981931839976e-02 9.262739435267719479e-02 1.682005895177779431e-01 1.554561404487257714e-02 1.110280424814540090e-01 4.009064703942712138e-02 4.503995410327202298e-01 3.225588138058427257e-01 2.838144026396304809e-01 8.925714709969645444e-02 7.274986847780720578e-02 1.996756584962178782e-01 3.388237504534628852e-02 5.761489065996877601e-02 1.954204464454957491e-02 1.513644149132156898e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.035032842197369796e+00 4.401226709618338839e-01 1.824671707038199697e+00 6.670729803128876423e-01 6.085395142864560292e-01 9.713822061720240875e-01 1.737881173607437879e-01 1.410530542509358942e-01 1.814330122175544791e-01 7.939435442328963977e-02 6.470286061401386846e-02 3.137156433588155630e-02 2.440549336382011436e+00 3.331085141184417231e-01 1.061786988677563937e+00 2.533458629230536663e-01 6.178790816455242974e-02 1.271461502802492260e-01 2.645642290775497216e-02 5.177000787519644986e-02 6.387228544359793703e-02 1.000000000000000021e-02 1.208709184959236987e-02 1.000000000000000021e-02
3.538428831178155320e-01 2.938487920098730721e-01 7.142805669594907148e-01 6.116359470052616931e-01 1.131551337148112013e-01 3.154953361350982810e-01 6.595126531558676009e-02 1.331077220414988438e-01 4.049382561277148351e-02 4.206858662401977145e-02 5.279037609582663132e-02 1.468127454771908647e-02 4.986572563588725915e-01 4.640362317756782651e-02 2.296200396948469558e-01 6.947123141031508187e-02 1.159100374193707123e-01 6.270181529240848040e-02 2.174044349732966175e-02 2.962781477424285270e-02 3.749792334046903042e-02 1.093116820990444431e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.846226605030954593e-01 1.956905638422399285e-01 3.525326630650187365e-01 1.770156712333135207e-01 8.149809689630069243e-02 9.931949154427080484e-02 2.443317853844373735e-02 5.551703221430288882e-02 9.003847294154902758e-02 1.109873080573199437e-02 2.149777042387124998e-02 1.369674370953014725e-02 2.277944234604475371e-01 4.629755185479000196e-02 1.216982876782182199e-01 1.574383148814177125e-01 4.422547473608507557e-02 1.046925046845777196e-01 2.423205583286742321e-02 1.533201173856800492e-02 1.228837180796650205e-02 1.000000000000000021e-02 1.269430194012251614e-02 1.000000000000000021e-02
4.568552802678541580e-01 4.353016489786422638e-01 1.917037541559115932e-01 1.464359207513678540e-01 8.727781140555433692e-02 2.994746679429047959e-02 1.545805534519494040e-02 2.975272843625243954e-02 5.311785494403032520e-02 3.532892925951879731e-02 2.070987009448821761e-02 2.026327860884692342e-02 2.098667780033885988e-01 6.356817073527969153e-02 6.578358684099104570e-02 4.670643572413805261e-02 2.317517061643366294e-02 2.244825066009050601e-02 1.087225865309447009e-02 1.353889256762244413e-02 2.540819218685699821e-02 1.000000000000000021e-02 1.024071567890634700e-02 1.000000000000000021e-02
5.760369354249855744e-01 2.594763047361686725e-01 2.685833742177867745e-01 9.810006135045504227e-02 8.936231953237432080e-02 6.429043336176523682e-02 6.183711848738102784e-02 4.464268843334935621e-02 7.588189024015473683e-02 2.376325458292976103e-02 2.527654374970884910e-02 2.018742067294960682e-02 4.828927560012923337e-01 9.487199044044268559e-02 1.347902339153818629e-01 4.084751537463122972e-02 4.710249165515505848e-02 1.583723661837917532e-02 1.606971129573021850e-02 1.413225208562399887e-02 2.226037440671696163e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.308451246101748566e+00 7.622744104983329994e-01 8.356977950440561687e-01 1.364020544392223755e-01 3.082535754804063832e-01 1.592293395159919411e-01 8.434389250065024712e-02 8.263092133936107697e-02 1.151900728577066324e-01 3.421614137656661669e-02 6.292340901766084460e-02 3.973624934678760684e-02 7.888233493489318349e-01 1.455351914766214450e-01 5.551841055154457805e-02 9.312907765524058856e-02 6.215903056097724089e-02 3.807563747623449180e-02 3.544887997685831210e-02 1.447266479211717013e-02 5.901277547072725227e-02 2.713412037481793479e-02 1.703925881646400561e-02 1.458772977246765648e-02
7.661799937321483789e+00 1.082084118442714793e+00 3.521365106952424884e-01 4.600355947675867641e-01 3.095073081794332270e-01 1.836381274452678625e-01 1.256966366932807389e-01 1.173839361242658558e-01 1.051331884311156734e-01 2.019454977301697873e-01 7.511276565669057492e-02 9.946431314261898471e-02 8.398817059409910968e-01 1.418904272988598392e-01 1.225059427447725835e-01 3.557123059938621656e-02 1.042537305308246648e-01 3.913858016699018477e-02 3.233187672100448079e-02 1.927979012187794328e-02 4.337970706085503281e-02 1.145531536323906446e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.409094789802147751e+00 4.876054516166650754e-01 1.722482746134968989e-01 8.528882129520837241e-02 2.238001891046368375e-01 1.826735904658602361e-01 1.479112947691399171e-01 5.244553110804980878e-02 1.208572510873698186e-01 1.085353600453828754e-01 8.376473938780472361e-02 5.313664280899776937e-02 9.100962321835093238e-01 1.025334738765791287e-01 1.015390416222318737e-01 7.445295729424114550e-02 7.589152663145641575e-02 3.005873505298432835e-02 3.068734727604168974e-02 4.508154948596003464e-02 2.798999401080743549e-02 4.160190693938128903e-02 1.000000000000000021e-02 2.085109505774945110e-02
1.459851368073923128e+00 7.506177270314179362e-01 3.844824731640398285e-01 3.336051003391700132e-01 4.710111032792189678e-01 2.855576729718118933e-01 1.998490364480325909e-01 1.918320945562060897e-01 2.171386555156962495e-01 8.687991498524696987e-02 9.706719546883177396e-02 1.200333949001695516e-01 1.061200586112461597e+00 6.832580840887326756e-01 1.377742172911954055e-01 8.491871740550289982e-02 7.965971033095456399e-02 6.166687044634069220e-02 3.250987007958511255e-02 3.119671626214582522e-02 2.395608965744617028e-02 1.948948279522993987e-02 1.191211533412171383e-02 1.479989325716337019e-02
2.254936749641269955e+01 1.410458853689639724e+01 1.154625536981061851e+00 1.230906529698367891e+00 2.191066047540295714e-01 5.553989348681969140e-01 3.853509896759205744e-01 6.128122673239262408e-01 9.116552676164092761e-02 9.531895490516208158e-02 7.031777208790351841e-02 4.183708555348305408e-02 8.150005953348031795e-01 2.043732344929392042e-01 1.828648307037042953e-01 7.265380590204882638e-02 1.124604483672738964e-01 2.331443173917717437e-02 5.074925351428918180e-02 7.513157495115865836e-02 4.913492408925941579e-02 1.223784535519095197e-02 2.184570489868455784e-02 1.969299422888528064e-02
3.410504183925134214e+00 1.200372415876898913e+00 5.495311404638592023e-01 3.725381457034217525e-01 1.173071732070040674e-01 1.000885377216876870e-01 1.393531648447781379e-01 1.580648402554608589e-01 2.223035895995104094e-01 3.543321012366262845e-02 6.472603978514730738e-02 3.484034889059528517e-02 3.424351478349453526e+00 2.034774140900854178e+00 1.182304348538638639e-01 1.171258839655086870e-01 6.995954368527121381e-02 8.297534072924540871e-02 3.159810981270536057e-02 7.557089416037537921e-02 1.644144350764314630e-02 1.592255227025383621e-02 1.307123285639242433e-02 1.000000000000000021e-02
2.715066796906573821e+00 4.293840221554057202e-01 3.249038685927670977e-01 2.314165162140290888e-01 1.160078386742751239e-01 1.265041315231234254e-01 5.404365673107558443e-02 6.210869965939284920e-02 4.898758590142572589e-02 5.630617984501878892e-02 4.893526495044303593e-02 1.465820577364125230e-02 5.120014762539675246e-01 1.718596251794863861e-01 1.049030276433997044e-01 5.669680694420619477e-02 6.096036937427192631e-02 1.219670117098888007e-02 2.113874104907079512e-02 2.790292566021047860e-02 3.203211252181155377e-02 1.000000000000000021e-02 1.728085109057164032e-02 1.000000000000000021e-02
1.829429651227635567e+00 6.270852789538183814e-01 2.020846711075037772e-01 1.824027927348459976e-01 1.030564224839175674e-01 9.016102997691688437e-02 9.844167275009012286e-02 1.305061646795962482e-01 8.668039742459539287e-02 2.034700530312444702e-02 6.872610840715394354e-02 3.458373354463884636e-02 4.292406124337208029e-01 4.578668678898606403e-02 3.230504268688806635e-02 3.471221903420414201e-02 3.341559975304459612e-02 1.649319699869980504e-02 1.000000000000000021e-02 2.377018567767867629e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.133728142327762534e+00 4.783206304863975578e-01 6.810798404330779821e-02 1.063410275062444399e-01 1.105415660428229890e-01 6.048832897201333186e-02 1.729394343979688900e-02 5.831289634599588073e-02 5.941533912793339062e-02 3.378146505278171313e-02 3.488989085688546515e-02 1.586264790322791315e-02 5.251549419580109346e-01 1.773146346111414418e-01 8.161977844262588433e-02 2.966282545513476698e-02 3.033455060732772809e-02 2.913089791386433425e-02 1.088612336585215515e-02 2.452917857570029517e-02 1.906439289693531713e-02 1.280547774072201585e-02 1.957429779752407201e-02 1.000000000000000021e-02
1.323110808546375416e+00 1.277524260828557301e+00 2.103860725386366703e-01 1.482235231043078083e-01 8.952849761796488615e-02 1.349993398050968185e-01 2.658640348273772630e-02 8.187086580307299799e-02 9.214715888258230569e-02 1.083631044779382879e-01 1.395111654892378927e-01 2.429389297400126602e-02 1.273032086755737424e+00 1.836894689324758967e-01 1.225165604326647339e-02 3.760468154820424680e-02 1.567395533709441124e-02 1.553922284191515749e-02 1.536477319017061360e-02 1.576241200005590662e-02 1.464937792959335530e-02 2.738615019930411981e-02 1.348729146408630432e-02 1.000000000000000021e-02
4.852121618756902954e+00 1.065367525048115160e+00 2.899775101291162116e-01 1.432026419382959048e-01 1.609407471147536461e-01 2.505774404199172523e-01 7.895210514736809848e-02 3.253000826592743477e-01 1.639700155678730509e-01 6.190009453092421010e-02 3.059360879959499568e-02 1.110228614020356414e-01 2.499766451596521222e-01 2.075690004441845815e-01 1.000000000000000021e-02 2.060337323923684683e-02 1.244885023792687007e-02 1.028794452740876275e-02 1.000000000000000021e-02 1.700228554024116670e-02 1.000000000000000021e-02 1.488301307722342259e-02 2.049651239553727106e-02 1.000000000000000021e-02
4.641548276394464878e-01 2.009205818409358635e-01 1.059427996454144066e-01 1.292762445390614467e-01 8.482282640774692350e-02 1.123096366343612762e-01 8.236265430411308930e-02 1.221553198089374154e-01 1.096314185368990196e-01 1.189049215496210538e-01 9.289123535985513436e-02 1.172951397057204331e-01 9.843577461282144725e-01 4.885522384135343454e-01 8.142140456918366132e-02 6.987544637538381509e-02 3.472705872147194284e-02 6.905094933105838939e-02 3.599405309677293496e-02 5.736743731663983270e-02 4.550514031558244160e-02 6.261502194103914232e-02 5.111596797996646735e-02 1.889012204899178163e-02
2.168838126448353165e+00 1.390776174709740687e+00 3.475101359506019283e-01 1.108904412957478769e+00 2.955807157687565523e-01 6.185249112359012535e-01 2.238129672113607360e-01 2.110065553350884970e-01 2.448917007928066436e-01 1.588034836260552307e-01 2.914412745486606449e-01 9.614057160230299326e-02 5.521746385768562249e-01 2.672972672990669984e-01 6.140916858241106391e-02 6.634883661539932309e-02 7.196257346628781582e-02 2.898265901448061899e-02 2.249103365168338142e-02 4.752846513497616110e-02 2.621748197657053359e-02 1.634012855086246219e-02 1.133139874362959661e-02 1.626527656306511402e-02
1.289999638523315895e+00 7.431060048699400511e-01 5.285682972330767448e-01 2.204312070616042118e-01 3.065917577533470717e-01 1.153255944696247592e-01 5.391337663333439778e-02 1.286323930090528256e-01 1.541454474782946171e-01 7.424308189360764865e-02 9.196485911174372141e-02 4.628935087557548705e-02 9.248875875486408660e-01 4.700217872335925584e-01 7.270524188316154768e-02 4.751571589589664857e-02 5.388490666199799439e-02 5.706692128232879191e-02 2.384499223945901747e-02 5.200349240916124494e-02 4.762008489815122009e-02 3.885945575742607433e-02 1.253956230199437978e-02 1.041680764335014414e-02
4.260819539445441784e-01 5.358652712466360768e-01 2.117152815118349407e-01 1.006325509776628824e-01 9.024167307923457171e-02 5.651775885832750757e-02 2.696943526985434714e-02 7.069341969733017317e-02 7.545314566678068546e-02 7.775652010740086162e-02 3.035846923371759293e-02 2.026619396800567741e-02 1.505093441958402778e-01 8.445823609879843374e-02 8.606213356287376048e-02 8.130848175296176428e-02 4.226099910871636278e-02 5.668061663475517514e-02 1.953815738784561717e-02 1.932099041979962184e-02 5.167589274302639146e-02 4.341135534648456196e-02 2.051255378141622968e-02 1.665550677963898579e-02
6.617579489886689093e-01 4.177764330949383376e-01 2.637783433002698352e-01 3.444269604917558625e-01 6.192558402881800927e-02 1.866667243567606271e-01 6.762995113252893986e-02 1.456434133968370348e-01 7.766160314260983633e-02 1.201184118129430267e-01 7.036445498601828774e-02 3.865691101110611816e-02 6.323694594670820068e-01 1.099786129236668963e-01 1.083537011060527466e-01 1.731406650857600926e-01 4.594810353445641371e-02 3.647618127666057974e-02 3.390637811000626889e-02 4.441566695653022256e-02 1.181194509738207610e-01 2.570092293104128678e-02 1.195990703864669401e-02 1.000000000000000021e-02
7.250499200192574989e-01 4.497925340571005681e-01 6.915929403670847408e-01 8.477644547610632131e-01 1.238720441534583855e-01 2.015128946216269146e-01 2.315760080401297882e-01 1.604697419770589051e-01 6.589362511189722493e-01 7.671218839893340080e-02 1.436003206618064743e-01 8.648195481225055825e-02 4.955009005386941112e-01 8.078318001453718700e-02 4.565308898032005569e-02 2.370278371739341083e-01 1.743357024481819589e-02 5.792104448288093455e-02 2.553684685137953478e-02 2.430684902983562545e-02 3.216365423230985177e-02 2.015058948302680952e-02 2.077485372828884874e-02 1.000000000000000021e-02
6.274719746421286715e-01 3.170769841083660445e-01 2.818090272947976760e-01 1.950808449621449503e-01 1.290762680541883978e-01 2.921146320041038136e-01 1.334802932286982269e-01 2.976969082203778094e-01 1.938074516671270398e-01 1.315078821760959360e-01 9.451190827668765060e-02 6.177930353530714652e-02 1.191870569865924878e+00 1.353451230083799195e-01 1.442201146664048028e-01 1.348824306103102444e-01 5.422104620575216721e-02 7.133301908983297190e-02 2.987347055798021678e-02 4.415990938475969352e-02 6.741333867042918759e-02 8.686481152703420805e-02 1.768448917912024063e-02 1.000000000000000021e-02
4.359694850995015969e+00 5.105931419140365968e-01 2.811284404977790752e-01 5.844967643256648859e-01 3.167446927469395601e-01 7.482891020729783849e-01 1.311689851871788159e-01 1.575873642626871851e-01 1.429432550870056995e-01 2.235805701974860060e-01 9.405899823355345912e-02 5.754089719541458092e-02 1.307721148201861361e+00 4.072463951420597361e-01 1.528204177420007248e-01 1.607429946426803258e-01 4.533274340527951307e-02 1.408103725906766635e-01 7.379679777579428723e-02 6.955600078994979285e-02 7.789815310689941763e-02 5.259127874384317974e-02 3.135889813526307468e-02 2.306367291354345997e-02
1.748894451401666572e+01 1.691475603741059430e+00 1.550163384837736968e+00 1.500817782512429366e+00 4.327702792051568714e-01 9.338190971270261542e-01 8.318306062701955605e-01 3.362186175223453866e-01 4.580530175566946416e-01 1.671145593009350505e-01 1.966174816821409377e-01 1.169909328414772132e-01 1.294487218117544858e+00 3.695685495657475839e-01 1.974528065864199489e-01 6.320812908606981972e-02 1.848118231428287905e-01 1.071737546870609181e-01 6.524556029606834451e-02 4.103581945104708278e-02 3.107566413890279489e-02 2.784304277692447455e-02 4.556971882547535685e-02 1.000000000000000021e-02
7.176066889723708542e+00 5.558559941608062438e+00 2.236183020579639802e+00 6.288908479840472632e-01 7.003214962350162720e-01 5.738895633557741238e-01 6.611467040088730984e-01 3.279381032637881388e-01 2.762981810437280528e-01 2.070512521937433181e-01 1.842881969380902041e-01 8.289249644334634182e-02 1.470719992263028075e+00 6.246938730770881243e-01 1.858714829049923356e-01 1.929584436087648514e-01 1.195864560570484431e-01 2.850383994892658479e-01 6.484782469160360607e-02 9.465683529250791539e-02 6.277067157940634246e-02 3.195944517165762166e-02 3.379646552473912491e-02 1.504568074724239521e-02
2.608356212841274058e+00 1.040835331935120678e+00 8.762075205936180611e-01 3.602946388867237504e-01 2.270409243274905120e-01 2.093994992402898048e-01 1.694287754246621702e-01 1.300928506644921656e-01 1.330609942716169947e-01 2.801935916655949252e-02 8.994007506054940704e-02 3.332803554169630478e-02 1.445835631697931944e+00 1.666596355153432629e+00 1.996701829471911882e-01 7.665812881621422714e-02 1.195934358145080145e-01 8.971655095994059137e-02 1.014852963633055549e-01 6.032405776384228147e-02 8.120398369368160563e-02 4.348273148855310438e-02 1.536262289733600871e-02 2.911033839218363228e-02
7.118032886343339527e-01 1.145491721146478792e-01 2.361124746418536979e-01 2.287461032638716807e-01 7.207095541460523114e-02 6.720518186918056358e-02 1.322117643056935354e-01 6.965435758002397337e-02 1.441573871222810721e-01 5.522727021803885972e-02 2.207949223196947752e-02 1.678042245866318699e-02 6.401669231497093548e-01 9.705596845356101454e-02 1.150459633278858029e-01 7.105494567619247137e-02 6.487387493933090277e-02 1.533887249380928332e-02 3.058093681481430237e-02 4.398341765795610314e-02 2.617095062075201761e-02 1.160961633543846835e-02 2.283212023846904748e-02 1.277232948530640511e-02
4.147481008653350898e-01 3.278403873197353047e-01 1.250198485925185232e-01 2.790021051928792684e-01 2.732759303121934380e-01 5.721135358524186837e-02 1.228345205873924845e-01 9.610347252431120091e-02 5.755244327270593596e-02 7.602644504603046915e-02 3.704285677132140853e-02 6.260772109651473183e-02 2.184460382460908789e-01 2.313329825749410595e-02 3.749346949491662306e-02 2.451838794237284902e-02 7.203167353121506244e-02 3.157753004029664745e-02 2.264034641135907744e-02 3.040221676143212842e-02 3.346519362057059216e-02 1.000000000000000021e-02 1.555538334836020602e-02 1.609199056418502555e-02
2.913949821676592999e-01 1.070851833327294000e-01 1.821681036366357420e-01 8.796091683450472931e-02 1.389033593186836391e-01 1.001748420175045395e-01 1.268765957160810365e-01 2.775829291855508862e-01 1.537066881496290116e-01 3.230172732922661355e-02 5.263020216696936288e-02 4.854638180127505975e-02 1.677638655770896658e-01 1.026682433737282907e-01 8.787503953265521361e-02 7.179264969399398733e-02 4.884469734473692593e-02 2.765147064571881266e-02 3.301264052895561824e-02 4.419742364980994848e-02 1.982184201710250268e-02 1.374683973362421027e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.411391491944958165e+00 1.043673768420604997e+00 6.943236512567573238e-01 3.311466189774484592e-01 2.662225325448133173e-01 3.164018649714198106e-01 2.247862162329143654e-01 1.760431117964599279e-01 1.260679495599076605e-01 1.539862967437933272e-01 6.223460909066159952e-02 9.402171956436733424e-02 3.013625025293577009e-01 1.288392788709479264e-01 3.325562405492549917e-02 2.772532517363094154e-02 9.550318001365251663e-02 1.999341625970723138e-02 2.635080973815286109e-02 4.822253920205801792e-02 2.447958865394853772e-02 1.665782142912322281e-02 1.478881379825540063e-02 2.589616771034055145e-02
9.441688387846578490e-01 5.123392081848617829e-01 2.818065886172332335e-01 2.696326793189876003e-01 3.711528258463087648e-01 1.499290794936489757e-01 1.116937649858282533e-01 9.211866199690689483e-02 9.945537092216256980e-02 1.486325153221711159e-01 7.089359386881280423e-02 7.407709862674102808e-02 7.358190259439147118e-02 8.349619836003098483e-02 9.103457618531581030e-02 5.613042307792608793e-02 8.287505835711116153e-02 5.220874502376773862e-02 2.779473459823009890e-02 2.344881563379850459e-02 1.702249434566696640e-02 2.266240375180184410e-02 2.242114341147117759e-02 1.686281571895396902e-02
3.349740906212452796e-01 2.285696801933798650e-01 1.800225954742155632e-01 2.667677280336208656e-01 2.599559496954483295e-01 2.330532254342538023e-01 1.798607360997279692e-01 9.120914391808557231e-02 6.484440476621020077e-02 7.859553858065494725e-02 9.020005566551622667e-02 9.537669157386023666e-02 9.759566938110203482e-02 5.569136026208888757e-02 3.925510890289034271e-02 2.880220972421467310e-02 2.782311563783453762e-02 2.474871233417786157e-02 1.839734212117433154e-02 1.261339041742062794e-02 1.670077117992238222e-02 2.716986592227224953e-02 1.908073187070785659e-02 1.271690288695082049e-02
1.845967100869568833e-01 1.654176296741181884e-01 1.602380777370586429e-01 1.268476462013798933e-01 7.943410598492198216e-02 1.326112236044784676e-01 1.717876034874675217e-01 1.572909450474131166e-01 1.696073565939384409e-01 1.582697940517616697e-01 8.472252851309884647e-02 5.144232560621992550e-02 8.118371044701047645e-02 7.660355323254128268e-02 3.623877737703184998e-02 2.603117163098708081e-02 1.402316897052956375e-02 3.259387106097406950e-02 4.560878089623719017e-02 1.913156571309701515e-02 1.000000000000000021e-02 1.507999632423831157e-02 1.522851944157780496e-02 1.000000000000000021e-02
9.833690202042341677e-02 1.692705746186887739e-01 2.039001071079574456e-01 2.177926164294974321e-01 1.485032907066911601e-01 1.026306788317694479e-01 5.893436756949405747e-02 4.546423404855522155e-02 3.758275885512792069e-02 5.950233298668894388e-02 6.009094281935111609e-02 5.156515230746550049e-02 2.586205620672034355e-02 2.703017168965432190e-02 1.860833788507874897e-02 2.346017454397682916e-02 3.824409549819367260e-02 3.253319618018833681e-02 2.820798964943744755e-02 2.280630451926470362e-02 1.330007125406449525e-02 1.465165433025400997e-02 1.013103038652101058e-02 1.212377867622307925e-02
