-2.692933108585226099e-03 -7.045297680747277837e-03 -1.011787669980288885e-02 -7.744217407474948169e-03 -5.463885533569543505e-03 -4.840389477386455516e-03 -2.466528589617922144e-03 -7.631115669476936725e-04 -1.714800104568093382e-03 -1.838858407143761269e-03 -8.561618128792624141e-04 -1.232271043836881018e-03 1.846077638253346880e-03 4.481136016865040761e-03 2.445055662542475975e-03 3.435015323611006403e-04 -3.340463913572938549e-04 7.190015392059601919e-04 1.729859662437604377e-03 -9.847712389774334989e-04 -1.743706990185812282e-03 -7.679774217113253480e-04 1.033425447272800753e-03 1.004735528322356006e-03
2.827221825686522180e-03 -6.620511070699330869e-04 -2.759459214724606715e-03 1.259707570420484993e-02 2.922747007117538348e-02 1.939542103077291843e-02 2.860466309234010237e-03 1.574888323003608911e-02 3.179137549171581062e-02 1.088291088308484394e-02 -1.479546913165996624e-02 -4.766457733982302873e-03 2.029785901284265632e-03 -1.588347165447405104e-02 -3.490376777768623706e-02 -3.012284794117927808e-02 -1.263190064892250573e-02 -9.356769761633338886e-03 -1.526973202829872561e-02 -7.688768986764083976e-03 -2.279451299052339796e-03 -6.504408112143319522e-03 -9.788862161945003151e-03 2.619595835403972948e-04
9.292762781250492668e-03 1.012245022466601654e-02 6.556394223935128364e-03 -2.238158245623261713e-04 -6.519446843092257388e-03 -7.141825257807337193e-03 -3.444495091290432787e-03 2.186649111790223924e-03 5.885492545440036000e-03 7.120415249109130623e-03 7.072053315266302667e-03 4.725674840592671878e-03 8.483065022306982561e-01 5.298497631835328292e-01 -1.738470065490042293e-01 -3.366554612316463024e-01 -9.089332496736625411e-02 3.405068812163396241e-02 -6.781827608145117592e-02 -1.083971013394544325e-01 -5.592245119635055883e-02 1.187695899151093408e-02 -2.818585651179191312e-02 -1.018985316348681655e-02
-6.590060984816581598e-03 6.081201631955970160e-02 1.181081701567081171e-01 1.861533829149861902e-02 -8.073297555272793136e-02 -5.014137654319632265e-02 -2.372711639518637616e-02 -8.286322131956710968e-02 -8.552307240496707930e-02 2.806312020622181436e-02 9.951928365344450689e-02 4.861937429790783721e-02 3.028554877668935275e-01 1.774216802178609498e-01 -2.628587076527552635e-02 -8.950475634738437603e-02 -1.266558573568996558e-02 9.536066653129778720e-03 -5.545553130754755054e-03 -3.154665830273802041e-02 -4.431778215136158300e-02 1.138238212232045750e-02 4.133448700227656744e-03 -2.702913721554970478e-02
-2.604682219609566030e+00 -1.455469096065606038e+00 7.437338325576622333e-01 1.196876075073699086e+00 2.399711402899265267e-01 -8.319618278864776562e-02 3.791538658379308147e-01 4.309072414584189659e-01 2.189075621792981596e-01 -6.080551946697081156e-02 8.399130112711286622e-02 5.673912958937817053e-02 -1.009724268736115649e+00 -4.452063416492724746e-01 8.063688861683867559e-01 9.385500348822674033e-01 2.358385192297327571e-01 -1.298569961675229145e-01 -5.644078221385608746e-02 1.844097488152177111e-01 1.187542249258541072e-01 -1.392894864313850428e-02 2.760324970438832529e-02 2.754938391547334664e-03
1.966814434919982535e+00 1.271785164700742765e+00 -1.077630960466776200e+00 -1.401527613027638841e+00 -2.604873470038815420e-01 2.445761516178330819e-01 1.290150192712010147e-01 -3.272055391069346175e-01 -9.807616044025699309e-02 1.030625960765429172e-01 -3.555451318792118842e-02 -7.341023684131139926e-02 -1.792796660257763630e+00 -1.747326866979967974e+00 -6.376678546955636406e-01 -8.354741711236050861e-02 -1.535879256480649768e-01 -1.139519115490192497e-01 3.185409288378857617e-01 2.391360222445890193e-01 4.237492216753522417e-02 -8.897877177883345423e-02 3.495333756847986834e-02 9.871696285882626543e-02
3.464495035511271137e+00 2.649316670781244110e+00 7.570860373264111098e-01 -1.504653789463537561e-01 2.379885928567578024e-01 2.713862265717250088e-01 -9.750037224578667061e-01 -5.167480536751297704e-01 -2.996443271762764815e-01 6.940593490470148286e-02 -1.453673097414955040e-01 -1.808665320665652498e-01 -6.074815887508240309e-01 6.250758311036137549e-01 8.290340890533276497e-02 -2.009579434882667603e-01 5.427416007832185085e-02 1.716991279898820444e-01 2.006547319195780832e-01 -2.809970592733760930e-01 1.420208168258749182e-01 2.291148336382165529e-01 9.380015611826655886e-02 -1.033937102406229935e-01
2.571368486818494503e+00 5.405512160684059486e-01 -1.336925131908875686e-01 -1.273312631286329932e-01 -6.689242167442026321e-02 -3.443001586363957367e-01 -4.192681912679579320e-02 4.066922520423293941e-01 -2.588038629257096712e-01 -3.158633598166039058e-01 -1.793255452462391708e-01 2.377528617332088368e-01 1.730832983576459094e+00 7.234263205848240341e-01 -1.865614433044439080e-01 -4.285133577273118055e-01 -9.437305556215819236e-02 2.213771554092628935e-01 -4.287035473772010108e-01 -1.788939625616811080e-01 -1.441082675771573340e-01 -6.162978379359824316e-02 -1.697536181938048838e-01 -1.918999160623194866e-01
-1.304593554927934163e+00 -2.043438662854409893e-01 9.002407427194230038e-01 9.896299014026798124e-01 2.321951754752910324e-01 -6.316484466724772706e-02 2.354564121998341530e-01 7.738378815127272548e-02 2.195736521796562424e-01 1.814590769794301450e-01 3.533684964056993949e-01 2.365294240454431096e-01 2.094769742521974454e+00 1.126392421929924614e+00 1.954609359753525441e-02 -6.426531358452780562e-02 2.185786606023353562e-01 -2.329527374956335828e-01 -1.828108999698248027e-01 1.813100450975721478e-01 -2.592774546990253004e-01 -1.686649539274915621e-01 -4.798395592680435029e-02 2.565548242703565296e-01
-2.202602321092801851e+00 -1.605501652436193805e+00 -1.294799635290130313e-01 -6.134950558515260555e-02 -4.818147366154124089e-01 -5.491699665822233345e-02 2.033061564768464391e-01 -5.836766778703580266e-02 8.176159060950191626e-02 1.497579146976062842e-02 -2.133451382440492566e-02 -1.985256883572271702e-01 -4.652470385480060866e-01 3.140775946456437762e-01 3.656060682788215832e-01 3.412579477229792380e-01 1.217651698676740502e-01 -1.506946637184894966e-01 -3.002619318308271182e-02 -3.290152939817450606e-02 1.192705073837524304e-01 2.353605205035608217e-02 1.531376309359899490e-01 5.592053713690633282e-02
