1.738579966767663576e+00 4.500481625255411955e-01 6.809802481091313808e-01 4.688526589831967240e-01 2.588515861736867540e-01 2.298635983777470582e-01 8.907398657909226802e-02 1.566374504620224040e-01 7.596345022727919727e-02 1.187539542824785771e-01 3.469126853167248115e-02 6.231431240467115440e-02 2.488659328260521275e-01 7.013912568953649396e-02 5.403897902958147009e-02 4.065772328208826225e-02 1.387987592931218539e-01 3.028003661186191506e-02 3.140397664474279399e-02 3.773574982568259073e-02 5.515562531014975289e-02 1.910377321622962893e-02 1.431613124983697680e-02 1.048974545321609136e-02
1.524649507383139868e+00 4.673701028494086085e-01 4.955352525504707617e-01 2.642393588030710894e-01 3.207901047741713585e-01 1.136680537335044427e-01 6.836119568173340544e-02 1.411914410733122183e-01 2.308889669846273252e-01 5.926139456935094335e-02 5.581418265977093618e-02 4.666022873781322522e-02 3.698805511736350526e-01 1.163697756426262386e-01 9.927200383066789313e-02 5.372838810763624212e-02 6.455800675057027371e-02 4.336117618949088259e-02 4.376660400477694335e-02 3.930127281325497546e-02 8.566080874585618732e-02 2.102426965021909205e-02 3.829362760371793351e-02 2.925529182594664712e-02
1.746882643641660904e+00 9.343644367659322825e-01 3.554182098211693397e-01 4.640751976589876371e-01 3.628779797967808252e-01 3.139637704700167786e-01 2.536800098379694557e-01 3.626881613345281918e-01 1.285635343044446155e-01 1.769307192832333259e-02 1.967246358017913088e-01 1.035118349695216822e-01 2.912599041906127062e-01 8.148707852928954720e-02 1.015683394947395624e-01 5.542408066733028188e-02 5.654232587857156711e-02 3.539558414581740059e-02 3.864718823493156624e-02 3.389985220565125412e-02 5.700897171286976178e-02 3.537265746577645392e-02 1.800401028202213219e-02 1.637154948535089402e-02
1.101926507233295993e+00 5.847687066513739262e-01 2.116359059554149269e-01 7.022257880284509257e-01 2.556450562579589136e-01 3.281103755350833762e-01 3.218102677426018521e-01 2.129612780891913526e-01 4.722642475339270396e-01 2.328293225913903863e-01 1.069823488766475095e-01 1.508541549820054950e-01 2.378179832908979829e-01 1.451249558677974172e-01 1.217405014304980271e-01 5.982824591283627397e-02 3.563058998140468392e-02 4.914080664351999639e-02 5.347786191692344149e-02 5.854208550487442764e-02 3.695711253900029608e-02 1.247863756813681092e-02 2.149297588775987006e-02 2.189502789240889077e-02
9.924578670682049353e-01 6.347305511211664975e-01 4.531032196603252959e-01 3.209783618632232605e-01 1.994004215987159045e-01 5.011567998194488283e-01 2.991358490619216992e-01 2.215332368265096885e-01 1.419065426595165491e-01 1.390713776616640807e-01 9.684978599237988039e-02 9.995548562815657900e-02 5.132964095673229199e-01 3.163951488231765419e-01 1.405847979866467479e-01 1.320670116464268129e-01 7.856235344432799250e-02 7.716944481760611152e-02 5.012385842686009618e-02 5.048984292991715028e-02 2.881063943994466997e-02 2.448839376784323757e-02 1.546272944918905198e-02 1.919860257525127234e-02
5.128738308672254220e+00 9.730499620817878892e+00 2.877325260078070990e+00 1.044240376713210017e+00 5.657559889972012535e-01 4.487853898537378372e-01 2.491067909627139587e-01 2.994158030028096773e-01 1.961291933337622473e-01 8.935468825856580921e-02 7.564834441137475995e-02 1.038578773438962183e-01 5.815334379306449364e-01 8.306072109203421761e-02 1.107296627748589057e-01 5.400265786634017573e-02 5.666632953289078845e-02 3.484787296106803267e-02 4.148011848485202990e-02 5.718914376901011037e-02 3.109085708824662481e-02 2.193944335073060720e-02 1.205180528560380673e-02 2.101542216332581703e-02
7.663509010845039882e-01 1.558861912291507501e+00 7.781211071652833766e-01 2.644291376405650817e-01 3.311294640227384067e-01 1.767944635320042313e-01 2.238509542372170702e-01 1.273046052841169395e-01 4.260468945376916922e-02 1.103768334820021957e-01 8.971548370041937392e-02 1.238592248045010530e-01 1.914239178373323025e+00 1.406928545933123109e+00 3.506074508038295456e-01 1.709636517129330679e-01 1.207022884915425615e-01 6.304318250253905520e-02 4.853149534291509304e-02 3.044265383327203478e-02 2.621885283857997018e-02 1.558271344188124491e-02 1.066549522610546474e-02 2.094332128406482807e-02
1.035127153154594026e+00 3.529559345434418183e-01 2.529416418081706919e-01 2.951830134317780518e-01 2.841484395064860502e-01 1.618098553419516639e-01 6.308583298988262866e-02 7.139673426285386704e-02 7.637732577098518827e-02 7.971399372463561228e-02 6.138171865130048060e-02 6.884664189896289033e-02 2.688474257950299595e-01 4.469793044190462084e-01 2.041202270730605173e-01 8.193511758770026521e-02 8.145571419731285900e-02 3.657802820990929682e-02 5.192005663560039785e-02 1.810957170123830839e-02 1.732003444803559972e-02 2.501174732374973619e-02 1.832613733816719839e-02 2.286041889863744611e-02
7.570310897653002025e-01 8.060594138900929462e-01 2.811065567657552444e-01 1.815636723882061987e-01 2.513055056713043300e-01 9.996897021848893949e-02 5.191055746860377684e-02 6.262839885030803411e-02 9.198203552002719163e-02 6.451001601336234237e-02 5.672795107252141811e-02 1.726935872071538522e-02 6.994500887127329536e-01 1.462026678883749653e-01 2.549424659083173728e-01 1.691635923578458101e-01 1.034284910859270545e-01 3.233405760220232211e-02 4.324700813808225741e-02 4.891913383212125044e-02 3.628055683552881827e-02 3.926334374904343061e-02 2.606290352102738628e-02 2.211700536279359239e-02
1.342897203406079765e+00 2.264799955519564978e-01 3.070384958190117697e-01 4.308806607260661781e-01 1.147610366814833249e-01 4.032668286955335413e-01 1.849881543960802399e-01 3.306999118828594653e-01 3.573639845853164576e-02 5.119340324602184022e-02 2.459878233677414983e-02 1.800599237001735964e-01 6.026967267282046237e-02 1.000000000000000021e-02 1.490071823582000132e-01 2.246335835285764859e-02 4.050916790294051273e-02 1.862508229651407832e-02 5.443962705335712166e-02 2.399281628741754824e-02 5.996564976268622948e-02 2.032474118341332653e-02 2.168408850688392439e-02 2.585161932130750420e-02
3.817848459542257711e+00 9.847984909907891993e-01 4.184274697734992610e-01 1.811998633147192672e-01 9.562078275577611253e-01 2.687750408079420117e-01 2.522425971230904396e-01 3.551761103281727561e-01 2.293925455239977651e-01 1.481532882755957070e-01 9.728786529622582280e-02 2.266012338217278377e-01 7.918547117954790604e-01 2.115661877166519211e-01 1.242408769017059877e-01 6.496763512599315615e-02 1.203844987529807120e-01 3.041503430360260191e-02 8.038488660349384085e-02 4.414783471759321093e-02 3.167045311309332062e-02 1.412170624790434932e-02 1.000000000000000021e-02 1.163441850838474456e-02
1.686698805713024329e+00 5.780060717710943097e-01 1.826994322090378930e-01 1.970034713529728310e-01 4.016070197641757322e-01 8.447577253512433826e-02 2.631561617080228621e-01 2.118307380790189764e-01 1.836160732736024370e-01 1.186848923934646360e-01 1.162356316417832297e-01 1.937115266129877528e-02 4.342007879154255456e-01 1.098719723924745928e-01 4.327799809856409941e-02 1.357934412077800301e-01 1.390481577033043370e-01 1.211038458337324181e-01 5.081110384335882357e-02 4.825091513431952611e-02 4.616643383809133916e-02 2.997346178557362337e-02 2.087810338958501905e-02 3.707224101179819320e-02
1.578789106623063931e+00 7.690150383773093345e-01 1.622279490821047221e-01 3.652095011302759486e-01 9.749726954895811259e-02 3.216168446839417494e-01 4.576278308376830473e-01 2.786507825560273766e-01 6.584160750609605040e-02 6.859337062720671785e-02 9.373536615422058127e-02 7.051755560654011934e-02 1.119752952936531321e+00 4.207724409183692393e-01 7.488450045524169818e-02 1.337976620749546652e-01 1.003314575317576507e-01 9.016112765104947191e-02 8.303501463205155420e-02 3.000141773166024872e-02 4.897699589129916181e-02 3.106059949283436483e-02 1.000000000000000021e-02 1.820772072145995096e-02
1.520785364867230260e+00 9.646542412833898350e-01 2.313551676684390823e-01 6.834311618371794461e-01 8.932661342437928642e-01 3.571281250426999732e-01 5.892812153355145854e-01 1.535900733900125437e-01 1.429942884189598362e-01 1.426829147535979281e-01 1.018213442276134917e-01 1.526155367470224122e-01 3.416474031323136762e-01 3.782162217586581554e-01 3.866328422411911131e-02 1.043355044432508205e-01 1.041957270387662143e-01 4.635845168268027533e-02 2.832662768204993048e-02 4.851659520859424174e-02 2.391517337032990353e-02 1.601521972702647789e-02 1.466818637331093397e-02 1.000000000000000021e-02
8.794878588817031106e-01 8.202127580857825340e-01 3.248239546751341966e-01 2.696470188089536424e-01 2.698121513549672223e-01 1.532489097646398679e-01 1.371607273735302168e-01 1.398086497335586931e-01 1.109019880664714047e-01 6.478647316265126466e-02 4.275085486469097640e-02 5.796189877988910943e-02 2.055831784069598323e-01 1.502373930369027832e-01 4.081635488921255689e-02 9.464501756966285650e-02 1.134235612323614695e-01 5.703116837960955920e-02 3.861585863239631183e-02 1.965881765316307775e-02 1.916321095344757433e-02 1.306886056077662811e-02 1.216403116008014408e-02 1.581718109930846730e-02
3.804247736843808236e-01 2.937916762261144066e-01 1.121494607227761786e-01 1.090737623645385845e-01 1.513960820848562761e-01 9.360772843540682286e-02 5.167936227308753822e-02 2.491449890436176276e-02 3.654033619440626157e-02 2.756369778892990216e-02 8.827420483620596059e-02 8.078318910983807444e-02 9.212860669801262170e-02 1.462464171940930924e-01 7.910331801021930342e-02 5.645166012358205504e-02 5.088279441356970828e-02 2.599350153480226716e-02 2.223934131196159472e-02 1.294948884663268615e-02 1.187333155590090429e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.113459781921107006e-01 4.951404796955857779e-02 1.003569715691868258e-01 2.551586582271677117e-01 1.565789221276088494e-01 9.313047471857657800e-02 7.428284065447803008e-02 1.214752837788854456e-02 1.593409447038161841e-02 2.405877770088106146e-02 2.922985652948281027e-02 4.134943425482535961e-02 7.811452194832073370e-02 3.986450630079610424e-02 1.489696549617824592e-02 1.196408134575652205e-02 1.553668577141625699e-02 2.474155047255972503e-02 1.893015351407658503e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.150485071988376941e-02 1.000000000000000021e-02
8.781855291508046391e-02 9.462042543783749649e-02 5.668009596820276774e-02 5.959691557192214884e-02 4.336512187855415257e-02 4.729474077534135540e-02 5.484812645850059565e-02 5.125370920612137143e-02 2.832474891783798993e-02 2.801819686843140533e-02 3.379760032453017760e-02 3.306341839456904824e-02 7.044909594929048280e-02 3.677932683535008185e-02 1.340577966555864774e-02 1.048075039895641006e-02 2.568592922516368948e-02 1.645875047411722927e-02 1.287882699820443871e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.391716602425110250e-02 1.152561079624310481e-01 6.128352869825156451e-02 6.299705000057533033e-02 5.924764114489884659e-02 6.138829596619917867e-02 5.180473716975000226e-02 3.509334397267092204e-02 2.395033998931281674e-02 2.597855552031830273e-02 3.143681371714268646e-02 3.158990762203978814e-02 1.863777613503187977e-02 2.501671157893075453e-02 1.872148401123763239e-02 1.892441745232333744e-02 1.089468697134294770e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
