1.817951287532037163e+00 2.389812278850997895e-01 4.205531283323006853e-01 7.714181494168728115e-01 -5.801799744440407913e-01 2.784239381366379606e-01 -4.883781961953145845e-03 -2.293817602472925377e-01 -1.990218007997061889e-01 7.940299336638606542e-02 -1.854676578348173621e-01 -2.189752570913929275e-01 1.434248522549454452e-01 4.092399746334039468e-01 2.009556319807021818e-01 5.194050733493986438e-02 1.963430351951286901e-01 -3.933687547137401652e-02 -5.150265061156873714e-02 2.798289910261999025e-01 -7.437193043350891208e-02 5.855430712662873516e-02 1.660081536668873425e-01 -7.876639377646986462e-02
2.900448994919916368e-01 1.020538537863512063e-01 3.497611500282014618e-01 2.608107871126373323e-01 -1.678496833117571196e-01 -1.387963805759181990e-01 4.671978871711363751e-02 -4.054526448695803253e-01 1.227684643257044295e-01 -4.561266763342921443e-02 -1.810969732388167663e-01 9.912498356152950330e-02 5.638407633766666649e-01 1.375839595360730250e-01 1.815331363987791602e-01 3.205834078640585894e-01 -1.035652953647855923e-01 1.440385653808199939e-01 -7.349653760422796001e-02 -5.907597678329784378e-03 -3.401357565687041506e-01 -3.895017157659504126e-02 -1.703438421616913501e-01 -2.424060460845836318e-01
4.528314644167712455e-01 1.470027057546484661e-01 -1.241898900127935690e-02 -9.778791523005585240e-02 -5.900256081978016987e-02 7.709158210119123299e-03 1.970316980590891276e-01 -9.280921204127516588e-02 4.318242534640740482e-01 9.947178622036431661e-02 1.575680052769537209e-01 3.321683614865175715e-01 3.634516809372708712e-01 3.516594735713265973e-02 -1.548734010404449052e-02 2.893129449789102678e-02 -1.184719167513827859e-01 -2.517434735749839447e-01 1.653497638688194160e-01 -2.931345356921604695e-01 1.783638685951325353e-01 4.441456384918109762e-02 4.332012876853070377e-02 1.460848808592012660e-01
-5.672734573106090750e-01 -2.714692967739351648e-01 5.219454256479887366e-01 2.736045997405238683e-01 2.932444836830648827e-01 7.683706389200318787e-01 -4.555093979737221965e-01 4.065720121497753969e-01 -3.374723233699867819e-01 -1.966556058507418769e-01 -3.677115839443425571e-01 -2.942332995699075138e-01 3.346260678023512680e-01 5.698183829877930817e-01 4.594805701382273511e-01 2.014200220042379474e-01 2.108121327336253126e-01 1.280818949706274690e-01 -9.786768777425885329e-03 -9.697527718738219171e-03 1.502965521791492232e-01 1.686364850617661903e-03 -4.690402673660688804e-02 1.716610507210723779e-01
-2.160250406547333801e-01 -8.448053320342441275e-01 -8.253199514942989312e-01 -3.569520608450275079e-01 -5.136498815024133080e-01 -3.252988324698800615e-01 1.443603727064229070e-01 -2.015118609603002570e-02 -1.570653371000627421e-02 1.377103133469297913e-01 2.409313437741928410e-01 -8.597386311470281428e-02 -3.743993848624944942e-02 2.404390848697202099e-01 5.100745440942608955e-01 2.371784870011866553e-01 1.600470082629361634e-01 4.436954383863258577e-01 -3.190684962364490618e-01 1.677264797442826749e-01 -3.293455347013173051e-02 -8.178037281918054680e-02 -1.432293646681634391e-01 -2.544945040749208715e-02
-4.346114359647161862e-01 -3.691785378004880380e-01 -5.156335560542671947e-01 -4.059510195786273923e-01 -8.155524593637500375e-02 -2.163553241899386081e-01 -1.764439976611006065e-03 1.491357047554258200e-02 -8.944650064397013933e-02 -5.058599781678294743e-02 6.511962268496405970e-02 -3.113719261726033416e-02 3.488081523362109304e-01 -3.173612451605397483e-02 -2.155172207743792923e-01 -3.821328353683292600e-02 -1.280922535554217256e-01 -1.063127174887715243e-01 1.067745441841996129e-01 7.760901384052425016e-03 3.553913775395833863e-02 3.238862680703868263e-02 3.512721251529453415e-02 -2.849145022958454385e-02
-2.430684316031728187e+00 -9.112173895734878570e-01 4.205782716870714588e-01 1.407985600415995187e-02 3.719757399801970621e-01 3.758558294840099734e-01 1.289435339894135293e-02 -1.641913459537838460e-01 -7.645930066808305503e-02 9.819423773707190717e-02 -1.087408901980079223e-01 -1.579278889143185746e-02 -2.116924357750458174e+00 -1.624668285563841463e+00 -5.743223861490642790e-01 -6.762377447486391802e-01 -6.512161818855054241e-02 1.151826171983506841e-01 2.198106367023205665e-01 -9.735470160942237550e-02 -1.010056876125943887e-01 1.463721595085005767e-01 -1.514419515036333728e-02 -6.421083626182992783e-03
4.130896331112477782e+00 2.647792442381393219e+00 3.240558132647053946e-01 7.905404426287309105e-01 -2.298360681898676816e-01 -5.644296126173578010e-01 -5.751518791198849678e-01 4.295049861800941393e-01 -5.024071783699783633e-03 -4.500603538116581537e-01 1.922085800809665568e-01 -5.179050365913678844e-02 -1.646697422448698545e+00 -4.064224336591041320e-01 6.576621368026556169e-01 2.164004144726326406e-01 2.780815038514435900e-01 2.840202848563206373e-01 -1.061208186889350119e-01 -2.019966786415065829e-01 -8.644332882226919701e-02 -4.091830305548069951e-02 -6.512239369212950713e-02 -2.168991797823346945e-02
1.681245665443382276e+00 6.136710801619832401e-01 -7.683867132210274731e-01 -2.608024934261684580e-01 -2.946396404567682148e-01 -1.540941812551799295e-01 1.306623369251219413e-01 6.773874601280120700e-02 2.357166174048050122e-01 7.214169502855528882e-02 7.187866643952492245e-03 1.901714427279551645e-01 1.180855445380920798e+00 7.083303176413388025e-01 1.329522598840453818e-01 3.418027762195897101e-01 -2.361246930926256399e-02 -3.308944771718771438e-01 -1.849617571445204278e-01 3.000903649023266007e-01 -1.473529451702320081e-01 -9.113618839678688799e-02 1.524772440901736303e-01 -7.703269851739857899e-02
9.045285326261895964e-01 4.820290746635539914e-01 -3.960533223955952087e-01 -2.761972587368293763e-01 -4.926029902775754671e-02 1.982281511661152518e-01 1.607204692705739291e-01 -2.830232605460675788e-01 2.028888330556364306e-01 -9.199640860747704263e-03 -1.049125510156353330e-01 1.034798282725968716e-01 6.971157052278110777e-01 6.680205694927256188e-02 -2.869897569890445532e-01 -3.934872872327190019e-02 -1.063287889945269543e-01 -1.051851947745043730e-01 -1.164922368661461816e-01 -4.321338390409131675e-02 1.483663777252457183e-01 -2.841561996040086260e-02 -1.223384148615100017e-02 9.788767730946279499e-02
9.558550277810742291e-01 4.028788071233659340e-01 -2.432932414175109359e-01 4.251884291146040828e-01 -4.006985913534930610e-01 3.150948234124753000e-01 4.810541766034583944e-01 -3.344083569502294406e-02 2.744038354153308101e-01 -3.500898328373081569e-01 -5.830058542904374974e-01 -4.424497416643029257e-02 1.643135588504195166e+00 7.315240562930421797e-01 -3.441405845845940670e-01 3.733978858218557906e-01 -7.249177695041948699e-02 1.102749757754111909e-01 1.783943795822905964e-01 -1.224396879066007998e-01 1.125421990757334428e-01 -1.437843225541344250e-01 -5.335816086040098133e-02 6.090945909616619913e-02
-1.997689416899986581e+00 -2.585812835705983415e-01 6.752161299754221302e-01 -6.606314241516206831e-01 1.644395167688289250e-01 3.761320870197058797e-02 -1.060231471729628089e-01 1.004241129363784707e-01 -7.106581900839525900e-02 3.314670270289976628e-01 1.416784700007097941e-01 -1.036788624783127194e-01 1.227556135600623266e+00 7.478734591112686791e-01 -1.158937966723443402e-01 9.781095674274016549e-02 1.276161127436621079e-01 1.997419156077540892e-01 1.985702318788067633e-01 -8.578083948806915215e-02 7.608275877065140413e-03 -1.210322158536153159e-01 -1.051228224482680662e-01 -1.102153664807812997e-03
-1.257378241497006721e+00 -8.919321088828020549e-01 -1.302000059998310345e-02 5.416599415649644284e-02 -2.924755262682031121e-01 -1.591634930707118145e-01 -3.165898463150296216e-02 -1.441364871567696881e-01 1.015606176936025562e-01 1.471464326186205651e-01 -6.810292839093064036e-03 1.277554058628470879e-01 -5.970001918956361342e-01 -9.629649716867948184e-02 1.723967611961951807e-01 -2.689920232657413424e-01 -5.893704863028096513e-02 -1.152420815112550206e-01 -1.390334131942986828e-01 9.258305389491369719e-02 1.190037686218305690e-01 1.745076356166705422e-01 7.275371212380375707e-02 2.127649222951955368e-02
-1.270438953022484441e+00 -4.353881381366551673e-01 3.188109088187094514e-02 -3.432663925969645646e-01 2.334195620615954481e-01 1.464561289070843986e-01 7.873304013869802942e-02 1.830624388433134131e-01 -2.503792292069180747e-01 -1.513907427238175563e-01 -1.262185336525196155e-01 -2.396880347707419645e-01 4.142018978419195196e-01 1.576089365116810637e-01 -1.476556102594905051e-01 -1.625052196153785600e-01 -3.952994661438009039e-01 -5.161089365262926804e-02 2.510337098276446688e-02 -1.880094615518098367e-01 7.457917583589442068e-02 6.126297015470103663e-03 -7.852508874803544592e-02 1.784682233521237699e-02
-1.417532037882646367e+00 -5.971598188678707286e-01 3.122084795260128276e-01 2.766232713566084134e-01 5.779111720498497640e-01 2.874663367956666327e-01 7.160223651525696176e-02 6.219020863529627074e-02 -5.340735101359305598e-02 1.380833003336908726e-01 1.407638604112161074e-01 1.100060931127528063e-01 -9.406555237775930667e-02 2.784746314877541984e-01 1.499224824310642357e-01 -1.441222961534638636e-01 7.444855955467884201e-02 3.205807288154092355e-02 5.402366909725879462e-02 8.904777184588051619e-02 -1.005373640975177757e-01 -2.715935122730323004e-02 8.249351740031411404e-03 -8.482117295700282444e-02
-8.365966858092227509e-01 -5.391650963877919756e-01 -2.692702317637684500e-02 5.011465297292579980e-03 1.197712907618791456e-01 -5.629788241604028604e-03 -6.926467603295209663e-02 -1.192784702949098094e-02 -6.795340694400932302e-02 -1.744020334668892891e-02 -4.091550041005546229e-02 -7.852094217913424545e-02 -2.579343444775482608e-01 -1.257034667706989628e-01 3.518949177845905746e-02 3.535931421173636041e-02 4.476724414336975821e-02 3.706278481832687988e-02 2.906087183293675283e-02 -7.722275905144871180e-03 -1.263616410247027540e-02 2.176659248301164931e-02 -2.392599314778854594e-04 3.582543174108165224e-02
-6.598133957380802883e-01 -4.967996987067678782e-01 -6.453628148506013185e-02 -4.212697181587669870e-02 1.618566923705733749e-03 1.776675438188026618e-02 3.404459586064139537e-02 6.720937646908908825e-02 4.547147122934568769e-02 4.450870757872167627e-02 1.988006408047271467e-02 -6.215820994532916029e-04 -1.271635946569219522e-01 -1.392055775326783706e-01 -7.181822788129203772e-02 -3.357544277720315301e-02 -4.712720956851813164e-02 -1.544578304732158527e-02 4.888855545994611612e-02 7.088546569685483245e-02 5.012536593443078781e-02 1.261493075307743190e-02 -2.877427424680362861e-02 -3.709939800844108682e-02
-3.372143286778379601e-01 3.000779214349047486e-03 3.484598657370988617e-01 3.552440736484386297e-01 4.451378428990088176e-01 8.408417743516162501e-02 -1.691922363290566667e-01 -4.943089236782690493e-02 -3.919166925323881029e-02 2.379009925613442128e-02 4.609024105037375085e-02 5.513573157796923876e-03 -2.668451710793522391e-01 -1.303253293822292658e-01 8.188820452007979089e-02 8.411334788887608882e-02 6.650165714936256967e-02 -4.969750794392158860e-02 -9.156033404386970664e-02 -2.771468058686616179e-02 -5.497734912058606371e-04 2.566323677109194623e-02 1.265297522814513333e-02 3.122826142521933218e-02
-3.433502559117059261e-01 -2.961485334024397953e-01 -1.341586237813399141e-01 -1.087628402373601172e-01 6.429115841703084838e-03 5.334356677124525020e-02 5.408107192853519457e-02 1.524798997888708943e-02 -6.098335268235183237e-02 -1.730541255783037136e-02 3.181787091745098828e-02 -1.250581000970926553e-02 -1.812221585054769601e-01 -4.219575012469400227e-02 1.104880147663115098e-01 1.001598773528989128e-01 1.545189395005143740e-01 5.126610387831637833e-02 -5.040583847143353252e-02 -4.947522234267141827e-02 -7.835204312820753803e-02 -4.259138241880901926e-02 -3.548031686988819232e-03 -1.724309764582225915e-02
-5.408160128346212875e-02 -4.127591600380880327e-02 -1.125208676741988774e-02 -2.131838226155980537e-02 -2.166099154956634826e-02 -1.392159595751167427e-02 -1.109016397767860831e-02 -1.535600465154843969e-02 -2.348375018425095939e-02 -1.784752065794895093e-02 -1.185852991009485498e-02 -1.263627829963395212e-02 -6.645938298150150247e-02 -6.353292046169375928e-02 -3.907675463336378330e-02 -4.282581647468083896e-02 -2.726779506890354698e-02 -9.494450533793082417e-03 1.644771630995393310e-04 1.657579732054992750e-03 -6.508838284331303591e-04 1.355837405651765491e-02 2.412215525748551484e-02 9.804916873181241180e-03
