-3.823459122740624050e+00 -3.696835116504740171e+00 -1.525548032030323631e+00 3.744496763360591340e-01 5.346371011823262132e-01 4.882135351767748210e-02 -2.465985809115004146e-01 -5.571909811891421344e-02 1.407950145472521841e-01 2.640468793781020063e-01 1.304087325142971043e-01 -4.954584034917029062e-02 -1.290256592338102193e+00 -1.348676596902016689e+00 -5.985925989735173536e-01 1.016470032919936789e-01 1.321875594517474828e-01 2.973899413790267142e-03 -1.106150514906504012e-01 -4.544257687673222690e-02 9.222617031114661856e-02 9.907705666589490534e-02 4.874163831544429254e-02 -1.120779427965454142e-04
2.505881044416114367e+00 2.695129951117082978e+00 1.251521624246519027e+00 -2.201776876207525990e-01 -2.857043075156179834e-01 -6.513952061153553685e-02 1.884620036606489968e-01 8.492580498369201036e-02 -1.666826609828648553e-01 -2.034641896099856073e-01 -1.243970142848815075e-01 4.518846117180635828e-03 -2.220801054828709820e+00 -1.818184971356351598e+00 -7.380122691701440640e-01 2.020102562913411726e-01 3.099726237524014771e-01 4.615935477807174558e-02 -1.224336348223799553e-01 -6.309419141112990181e-02 6.232126580110041586e-02 1.218247964241730152e-01 9.564052149763324628e-02 -7.853955754274470277e-03
2.310058910222603235e+00 2.039373745095524271e+00 7.479468647981718510e-01 -2.635248692296118245e-01 -4.525233961189608634e-01 -5.588468564488757034e-02 9.985186745457738655e-02 1.006863985498522296e-01 8.738426956003441867e-03 -1.155872483330639411e-01 -1.030630771847512589e-01 -5.262518460596973813e-02 6.649145441369314069e-01 9.019320201272112980e-01 5.456675185807505768e-01 -1.016729682901842263e-01 -1.737426194563682904e-03 -2.849925461059406306e-02 -1.304239260855453997e-02 -1.852783584531369349e-02 -6.131582428076669949e-02 -1.337903257573458925e-02 -2.393936029269780330e-02 5.129635192529867493e-02
1.627341490352571807e+00 8.880470837444267573e-01 3.187590656894389030e-01 -1.236667043717519232e-01 -3.853874555565864890e-01 1.037214506789744806e-01 2.496470946528702439e-01 -7.884647101455859175e-03 5.753424365743726359e-04 -2.315932714849468776e-01 -6.868128975099099809e-02 -1.060619187314762457e-02 4.554312224690177380e-01 6.794228415361303064e-01 5.972783977043247816e-01 9.538981552498898564e-02 -2.707976723856377332e-01 -2.938051248556958761e-01 4.035631012951473862e-02 3.457989485146159558e-01 1.675214125606696858e-01 -7.987393000605515214e-02 -1.675335094868145580e-01 -4.838140552518752080e-02
1.296952451164762987e+00 3.713853469889587533e-01 -6.926270813329051812e-01 -1.938768784307442761e-01 3.623097248930209346e-01 3.941406248600131113e-01 7.434421630880209270e-03 -6.240113310606147934e-01 -4.057806771600074303e-01 1.345039721177472836e-01 2.204455408400530503e-01 5.930573787278496656e-02 6.785405603759073201e-02 6.666563222996266802e-01 3.978880860618773108e-01 -3.912367329753692613e-01 -5.584041605465408509e-01 2.308553203010258736e-01 5.568448686325809804e-01 8.056353220212542077e-02 -2.259521919901840148e-01 -1.901308132562559150e-01 1.809389896475504522e-01 1.635979879581218183e-02
1.875558830603967886e+00 -4.482154487697561085e-01 -7.754896858145896577e-01 6.010409127206255420e-01 8.798858972870285955e-01 -4.971833928259598578e-01 -1.093234835577897357e+00 -2.735864632492606696e-01 3.014199738917895943e-01 2.227595131804198103e-01 -5.036963153846973906e-01 -1.347983066757514892e-01 1.340936626140807109e+00 4.213809945896829778e-01 -5.629516950238021566e-01 -3.864439258822273127e-01 1.388100828770707784e-01 1.171438180480452174e-01 -1.668995311754794056e-02 -4.919816264799257155e-01 -2.426387492378388466e-01 4.982731089248799289e-02 -4.726457932943407131e-02 1.842563379882618951e-02
-1.058080012813348292e+00 -7.638643026397429203e-01 4.015329276662140123e-01 5.557874358596143205e-01 8.927847830722071554e-02 3.747665644923881545e-01 1.895239115512123082e-02 4.156590415488837231e-01 2.142592008857152341e-01 -3.570356717673563857e-02 3.750894820455562551e-01 8.145804893201777364e-02 1.519680557510880048e+00 -1.318795707076490242e-01 -6.458105226650308062e-01 5.983136103238041043e-02 3.696187773963395262e-01 -2.243488044321521324e-01 -6.110594515295899587e-01 -2.840667731243040617e-01 1.275360593740306192e-01 1.292566963656428813e-01 -3.083636469509479783e-01 -8.356721193778852974e-02
-1.824003057343526191e+00 1.236403128238039717e-01 6.443973983466103617e-01 3.251822985390300236e-01 6.579455699242110767e-02 1.733416128306035919e-01 3.157011460024661265e-01 2.447942074821281289e-01 -1.220552256908697016e-02 1.834588611452582507e-02 2.301967095564352583e-01 5.741566953033331450e-02 1.783457921198940144e-01 -1.474496037703899309e-01 1.097846922391963881e-01 3.336096344530747881e-01 1.225942446308237316e-01 1.320894640159472611e-01 -1.675551867367573999e-01 1.811053922025512575e-01 1.589816084055476753e-01 -1.511040606566902100e-05 1.633907037135394202e-01 3.668450274511880077e-02
-1.500830154930995197e-01 3.363104210841970365e-02 1.162331631926024900e-01 3.655523092968164522e-02 -4.477264935118235867e-02 -4.532203588539398392e-02 7.277624119464801145e-02 1.996382123040424741e-02 1.410578251893474487e-02 6.748585666846398934e-03 1.149985367061065206e-03 1.496563713313623332e-02 -2.247297668820353034e-01 3.161571473336591276e-02 7.323330050803651681e-02 -6.601384810727644432e-05 -7.482163141557142405e-02 2.524560741403020919e-03 8.580305854354298989e-02 4.527341531467862779e-02 6.301309133094821352e-03 -1.397562224554990858e-02 1.515753673045051528e-02 -5.151285052490506104e-03
-1.404217691839267923e+00 -4.803086810436572596e-01 -3.655057811109689581e-02 6.703134900769053446e-03 7.644011059207649061e-02 -1.430855532614944484e-02 1.038359737675698113e-01 3.948871538891340210e-02 -2.968501657629442347e-03 2.310897905070686750e-02 -6.428186032690876017e-02 -4.941806007268692569e-02 8.733891474182237102e-01 3.680763670522822495e-01 3.352123460650578424e-01 5.746945400338643144e-03 4.050792317781319596e-02 -1.010639261264773270e-01 6.654847636441472980e-02 -5.383038261451666279e-02 -1.001124297181780753e-01 -7.980215171178122596e-03 5.507404370289499529e-02 3.829316482546840650e-02
-4.886968724482481541e+00 -9.950403828578506804e-01 -6.564162610203990722e-01 6.802742130254896269e-01 2.908783735040684770e-01 5.881679024271230238e-01 -1.977132868969964097e-01 2.726455344211112797e-01 1.701411115242714989e-01 -9.386349829155590796e-02 1.415233606607612382e-01 -4.749675258156924734e-03 -2.683358167409569006e+00 -6.708486418462482337e-02 -3.730292969396127589e-02 5.994621567860339839e-01 2.013191497278579711e-01 3.899119361096750613e-01 -1.272519721044710062e-01 1.912009880137696682e-01 1.620211148134419743e-01 -1.689276104547133839e-01 7.033269286043895840e-02 -4.908539379935237396e-02
4.903314260430785332e+00 -3.824229050027798116e-01 2.068862181477299500e-01 -1.463038860719412471e+00 -4.756096570248842248e-01 -8.637859561931806596e-01 2.820860514174977629e-01 -3.453467536448765474e-01 -3.223869667392172400e-01 3.929582218085547196e-01 -2.535928252233523583e-01 1.020001592094799125e-01 -1.438143876504717644e+00 1.455528636414506194e-01 -3.816354076619660196e-01 2.167094619216336226e-01 -5.485976000656752477e-03 4.453982390756971999e-01 -4.298380974242849151e-02 1.333577370939921791e-01 8.131315238267559919e-02 1.113967596064712601e-01 -2.824182942730243603e-02 -3.733290194249213462e-02
-4.638044190800275079e-01 -9.927667463542173554e-01 -4.168426744117186000e-02 2.270743497790099208e-01 1.225228107025286978e-01 -4.200640731746792533e-01 9.592370935164552803e-02 2.039375226804805794e-03 6.271112288793097289e-02 -2.648774118144417433e-01 1.420724803218433308e-01 -3.997579660508178423e-02 1.827792579612685930e+00 -4.407112313115692515e-01 3.558704359567889663e-01 -6.408846876080721566e-01 3.519239871532411912e-02 -3.562523755361256539e-01 1.626228650309618495e-01 -1.578259290372689971e-01 -7.399087423740914604e-02 1.697371812154115089e-01 -1.905794021100195301e-01 1.121101234589107626e-01
-4.412697248842296638e-01 1.009527057389627142e-01 -3.724999224845927936e-01 3.027054999906198529e-01 -1.693411605385788665e-01 -1.969035576525264009e-01 -1.284000403816432934e-01 4.704272215468047191e-02 -1.988880898405746278e-01 -9.511025592351625424e-02 9.413874274742674297e-02 -5.633440941822601827e-02 -2.843110943707492441e-02 -3.649814120346241419e-01 -2.663370516887542724e-03 3.731737339032122763e-02 -2.721771030347503589e-03 -5.022295097986861911e-02 7.989507793397936097e-02 5.784635429656501127e-03 4.125883747799485857e-02 -9.858912692997744143e-02 5.420984084244270806e-02 -6.292089205350241687e-02
-9.044711626161584528e-01 4.951066629329378133e-01 -1.336017925588173505e-01 -3.569729526868598568e-01 -2.090327839164602686e-01 3.183020524430676956e-01 -1.945025540365817596e-01 9.849945981011236362e-03 1.435813949342482077e-01 8.239386966364631304e-02 -5.564686405038035688e-02 5.622750873486832141e-02 3.420701083951230292e-01 3.114554300353650773e-01 -1.434041698579373025e-01 3.752486444109529584e-01 -6.029047778917880074e-02 -3.768487488389885010e-01 -1.349192803919843364e-01 -7.855605281532114514e-02 -2.232720837992561713e-01 -9.316548354268951171e-02 1.509476690827156464e-01 -2.794477959032588138e-02
-8.318620350551336751e-01 -1.894408576695962299e-01 -9.484980130263410969e-02 -7.982159532801036406e-02 -2.543607776343527818e-02 2.116202927460295036e-01 -9.859045529828652787e-02 -4.888581609971021785e-02 8.581166383621829929e-02 6.636923734077972148e-02 -5.752379198916933445e-02 6.571817010466698972e-02 -2.191969369752809205e-01 1.312522638306396761e-01 -1.737349537010697831e-01 -1.326932404745923832e-01 -1.587510249311554489e-01 -4.435442313306143386e-02 -7.022330957374850469e-02 1.825548099983369948e-02 -3.220594258382970115e-02 2.500869969830089162e-02 4.971651119426449827e-02 1.540535228169682448e-02
1.208368560821025811e-01 1.720315618965115034e-01 1.402549452234961094e-02 8.685548271055157019e-03 -3.992401613423578882e-02 1.439857039834980743e-02 -3.047904201142418411e-03 4.653671478829595615e-02 5.285463466894629522e-03 -9.066997007388137228e-04 1.466153113819548175e-03 -1.048267672513848725e-02 -4.192672725373684101e-02 9.285890846052657910e-02 2.018732930647575141e-02 3.675615916486347362e-02 1.440442994674273960e-02 5.087368595894401629e-02 -1.391587140787943662e-02 5.874804470998910844e-03 -2.692794142568649685e-03 -2.183895640518679002e-02 -1.755836243755045864e-02 6.982827195674604602e-03
-5.692844390548059685e-01 -9.063504777779890498e-02 6.125835973299922910e-02 -2.740405957408616547e-02 1.166285746438028709e-01 3.293802251399687853e-01 1.356694609332106949e-01 2.081257286381444638e-01 3.351137778075537477e-01 1.860302936760887260e-01 5.711593326882165485e-03 5.387181713664683340e-03 -3.171315539683912110e-01 -2.848454431565806272e-02 -9.094112341810876854e-02 -7.398794937491766366e-02 -3.946189204792076299e-02 6.747626691655379816e-02 -2.520172221495467491e-02 4.851587006022592408e-02 3.568742782221381166e-02 1.445336833006890739e-02 -2.036979857399392330e-02 3.546473932488866665e-02
-7.587081752538110679e-01 -4.985691290029188871e-01 -1.840292946131342477e-01 -5.719103788374061553e-02 1.126503011447429065e-01 1.937098194242702909e-01 7.256139589363420905e-02 8.358368500769307319e-02 2.776127068228323794e-02 -7.010383810989975761e-02 -1.164200185084690448e-01 -9.348373169202318922e-02 1.174990495882113073e-01 3.266192846669195848e-01 1.559072066859241157e-01 6.301294097808063377e-02 -5.631222024771952855e-02 -1.328674858427090349e-02 -7.876462651132518089e-02 -3.957782853887494012e-02 -2.457957335678404714e-02 1.401430779672703866e-02 -2.940640402154391826e-03 -1.809985677473254645e-02
-2.739779393602265190e-01 -1.345650717157595155e-01 -3.636753972632132681e-02 -9.521246825942211028e-03 9.397869027214450499e-02 1.333524104656647058e-01 -2.501893445718688519e-02 -7.779010760171232997e-02 -2.075144715752731683e-02 -1.992075742387881820e-02 -4.225261121946227022e-02 1.212790952097765086e-02 -3.192254163646779941e-01 -1.876773563531687616e-01 -8.745653469780592659e-02 -4.827209136231656872e-02 3.590590456348030646e-02 1.238446853990109314e-01 7.373846966199436304e-02 8.761246502929107005e-02 1.034317647241115856e-01 6.029858996124463216e-02 1.116826975637397537e-02 2.187013538759075351e-02
-1.442919265160720610e-01 -1.455926879213826908e-01 -1.028804251626507099e-01 -7.848109305714813522e-02 -4.738661892336561848e-02 -1.287338764933419841e-03 9.986640863937521970e-03 8.246611732971871611e-03 1.986736497024951375e-03 -1.114467439333510085e-02 -7.090328180343104941e-03 7.395550908592371563e-04 -5.915886866884480927e-02 -1.639911121403883447e-03 4.095201479565627189e-02 3.563611116245168214e-02 4.477904922163181145e-02 4.873571155227036239e-02 5.919127792174746529e-03 -2.048837816843640525e-02 -1.744837405859690077e-02 -1.989170214724954311e-02 -2.558879610502520427e-02 -2.222176922388148512e-02
-1.925348484497090354e-02 1.397464704058453550e-02 3.961958653136126579e-02 3.687641523981460140e-02 2.915789529030976199e-02 6.043931047363361279e-03 -1.130234373991208241e-02 2.605785107648579506e-03 1.808440701534045833e-02 8.525024369732655052e-03 -5.920937982039215820e-03 -4.700271406990302360e-03 -1.963459977662020475e-02 -6.444133535022068641e-03 -1.009733879481220301e-02 -1.789544042774489363e-02 -9.633003844289157042e-03 1.491582587317873620e-04 -1.781330693217982606e-03 6.788795834001338722e-03 1.462036739854886795e-02 5.119678417116094171e-03 -1.972461130213174017e-03 7.062726311746382471e-04
