-3.349062639571970479e+00 -2.827804148778160706e-02 1.013826303034700976e-01 -1.173784256624879618e-01 6.804028287661794128e-01 2.207165843176468051e-02 -4.979043915789891916e-01 3.200229221968184934e-01 -1.450371308826894357e-01 2.056827201909663672e-01 1.229870022452332207e-01 -8.065248350526034449e-02 -1.201555270753392968e+00 5.948427915514202802e-01 5.883150387696111094e-01 -5.252363475874129162e-02 5.158927966760114003e-01 -6.125477685487550755e-02 -2.178225162366823064e-01 2.271300524212732652e-01 -1.766546666140883515e-01 5.235605398170786219e-03 3.831496076784931398e-02 -8.805745598330035062e-02
1.202150085275762725e+00 -1.297575824630840868e+00 -9.338874059181795362e-01 8.808035313859571835e-02 -8.195947385557996734e-01 6.181344868228596523e-01 5.279211664741957355e-01 -2.964379632836287581e-01 2.665331545727064877e-01 2.178735820911504445e-02 -3.224745599643510929e-02 5.155020149165657865e-03 -1.954423484323568827e+00 1.133557592264424069e-01 -6.615875039141840830e-01 -2.802309300117006297e-01 1.044063729885112979e-01 1.754988407675055762e-01 -2.404680444315753229e-01 1.992411831226254815e-01 4.633663169224784550e-02 6.993705536394395628e-02 7.659327858376488440e-02 8.578399688957285760e-03
2.682134087887231289e+00 -7.838925659745282770e-01 1.011852321664347798e+00 5.453084011371470696e-01 -1.016205144313628850e-01 -5.028791289432316125e-01 3.244261907322384397e-01 -2.485429357495947955e-01 -3.040108305593414717e-01 3.907783396571335582e-02 8.947225198713673611e-03 -8.201757490285223329e-02 -6.888938565090806099e-02 -9.284410547332258012e-01 -2.926675863687414059e-01 3.184761838753330521e-01 -1.071484553553955221e-01 5.072364544145372411e-01 3.367339860159851428e-01 -5.974144911396577634e-02 2.183766003641979259e-01 5.222862759801635141e-02 -1.018326643487163646e-01 -3.278609841090479593e-02
6.883419237788731548e-01 1.042094004816092268e+00 1.858044509169141378e-01 -5.620613086827020988e-01 -3.265535516003823524e-01 -3.863989847553830348e-01 -3.088350298273638272e-01 4.436282907691772859e-02 -9.621223185682689638e-02 -6.811697960329637924e-02 1.843378779392678135e-01 5.872848522039735182e-03 5.215729685152024064e-01 -2.044376246805621467e-01 4.146038352888802292e-01 3.468395559419533147e-01 9.895959399448184257e-02 -1.820371949079069296e-01 1.083247421113681941e-01 -2.590931342087428590e-01 -1.681484887237258141e-01 2.278138071672412140e-02 -9.796718359538975074e-02 1.646511506137962599e-02
5.976102299145311658e-01 2.595622472928715840e-01 -1.999797179548323811e-01 -4.138384094137670388e-01 -3.353558725805417251e-01 -1.792767871044277095e-01 -9.223455687078686849e-02 2.165557156949945161e-01 4.879139873302010266e-02 -1.060208738035987031e-01 1.480010763406226781e-01 -7.581669138756315374e-02 8.841898033323962736e-01 1.745363415197287438e-01 5.812155973408370674e-02 -3.022199891956965367e-01 -2.579213054965709961e-01 -1.557458193236270216e-01 -2.079831820291742222e-04 -2.928597877362667731e-02 4.320443824059212734e-02 -1.072112057537767844e-02 1.563419331735090290e-01 -4.951865818938703395e-02
-1.036156696569989988e+00 3.880733062508525677e-01 -2.636161466772361517e-01 3.377131700696812955e-02 1.576701006164537566e-01 9.769099547642767778e-02 -3.856097740913001504e-01 1.804340168407549405e-01 1.397130063184873726e-02 2.177564187531915996e-01 -5.202049229783303058e-02 1.251951877880967401e-01 1.186228458260238927e+00 1.124644318136445581e-01 -1.140324506386648923e-01 -3.539675375094359366e-01 -2.994634542651694042e-01 -2.523024172875933391e-01 -8.699775936912337859e-02 6.765921370112130961e-02 -1.783358860143006985e-02 -8.713927455716983031e-03 1.377911797734923671e-01 -2.821355757333348160e-02
-1.329410137891215982e+00 5.882828598581393287e-01 -1.645726102819194958e-01 -1.033280287251478469e-02 -3.921723783357314308e-02 -1.845376225279203308e-01 -3.404207143831847748e-01 9.682079542522237237e-02 4.846676022196258482e-02 -2.003583855448010376e-01 5.326141147060124703e-02 2.403148020841954779e-01 1.097520998523666025e+00 2.558519187824540575e-01 -2.230281338074544262e-01 -2.699550662999870565e-01 -5.175836643985889385e-01 -3.046084278501455800e-01 -2.814064069833990822e-01 2.259481884273653318e-01 -2.815019867592019609e-02 -7.309125895977480747e-02 8.254166380814731419e-02 -3.391582181923979977e-02
-2.414929609728558191e+00 -4.213170034340905090e-01 -1.776073957093874112e-01 6.637547016810549927e-01 1.083935079149855651e+00 8.906205898116473785e-01 5.565258212192941700e-01 1.063593902991930851e-01 -2.664042456786054960e-02 3.050445926387351098e-02 -2.832974069155680397e-01 -1.257274743596230315e-01 1.246808163218697807e-01 3.271025343337904956e-01 1.758054195644748186e-01 -1.448894567107846254e-01 -3.045851078212365448e-01 -2.225128720998240939e-01 -2.548814868495883346e-01 6.286542365911018670e-02 -7.724853353967459091e-02 -1.839947590561555324e-01 5.269157014290044849e-02 5.075093955202695378e-02
-7.568731880146815083e-01 -1.269058010121151547e-01 -7.040548235403712440e-02 7.981475238654846260e-02 2.684346368561720264e-01 2.494625116882989158e-01 4.290530437261692170e-02 -2.056046502213086657e-02 7.156024527834699278e-02 1.037451727921367556e-01 -3.723593625556365777e-02 2.925012493418456885e-02 -7.652433549907171617e-01 2.088047143367517330e-02 -6.511182928553599369e-02 1.140848124194468460e-01 2.601464886275122179e-01 1.753527198932466613e-01 9.706955106209953776e-02 4.764565709408853655e-02 4.477382881998364511e-02 6.300396358744848879e-02 -3.181373952680643241e-02 6.656693334319441907e-03
-3.319168206843668978e-01 -2.731581457499958621e-01 -8.152584440470214688e-02 1.074971023748220594e-01 1.467567896769557678e-01 9.917673978142556301e-02 3.360416218438837949e-02 -6.882680282011789316e-04 -4.705492418127305704e-03 -4.921296864229672552e-02 -1.118625531369484699e-01 -9.238655142561166822e-02 -1.103000070842564406e-01 5.224451566160991101e-02 6.470108730593938928e-02 6.755103316928277868e-02 1.229040708432022413e-02 -4.947182152839436908e-03 -1.258893591329058280e-02 -1.041226407477662333e-02 2.891544928383439628e-02 -2.545429211035184214e-03 -7.176677286599453254e-02 -2.761869926651629170e-02
-3.577299002720185084e-01 -1.620678048916974201e-01 -3.677081281086481968e-02 3.134570233851897286e-02 1.862619586513920844e-01 1.912352613373779486e-01 1.327228669113106607e-01 7.635860263110287594e-02 1.197397691404200951e-02 1.950853692582085741e-02 3.533076653571766423e-02 5.039134535022378458e-02 4.584338243055762624e-02 9.259861131277979940e-02 3.934778162256150763e-02 3.958823541977289640e-02 3.696910141470505229e-02 3.649686766331089460e-02 -2.588472645609514108e-02 -6.897620849949605282e-02 -5.954015073090233867e-02 -2.416522283893341588e-02 -5.322488520719440008e-03 1.806883863700498027e-02
-5.969837522100550631e-01 -4.386478186313403360e-01 -1.959030907417296241e-01 -1.877409280383968149e-01 -1.444303100337190060e-01 -1.802575635461032555e-01 -1.196173818043736320e-01 2.850061076140070204e-02 1.108078028137000764e-01 1.064795247306758036e-01 7.702849522934564208e-02 3.973912615944147353e-02 5.131605528954399226e-02 5.100918966166107654e-02 4.511489769159132690e-02 8.991417222375996943e-02 1.750951057629845098e-01 1.866992844014772335e-01 1.289624604704794897e-01 6.703277986323008530e-02 3.576725114424542107e-02 4.520596373969840848e-02 4.770423115188040381e-02 4.534204463417734060e-02
-4.654554089072617806e-01 -4.703241039725341577e-01 -2.685738131803156459e-01 -1.465351030213251360e-01 -7.476975084192302723e-02 -6.886009345962092187e-02 -1.218579083197729451e-02 3.965418567359577789e-02 4.023085609368683840e-02 -3.098820612611411646e-02 -7.877667598320470255e-02 -6.610609839655924580e-02 2.721581390674845599e-02 1.094725373357254561e-01 1.414667710216221674e-01 1.328586752903559987e-01 1.254023778619156870e-01 8.933712344777609837e-02 6.985289648837907095e-02 7.568890394765948049e-02 5.410771906257356295e-02 2.635260791640367528e-02 6.247385852973481174e-03 -7.372106959888117574e-03
-2.920728843327318192e-01 -3.158377385982329422e-01 -2.209336399219236358e-01 -1.491711474002810622e-01 -9.024335686086712438e-02 -7.443611724510879046e-02 -4.865157812058876208e-02 -2.617691901710175739e-02 -5.716231593863548184e-03 7.751413713671538065e-03 -4.888706149380863189e-04 -6.766014612046593844e-03 -1.762260454975409785e-01 -1.904733029998119387e-01 -1.462500492165938470e-01 -1.285712794135061288e-01 -1.028709955588061470e-01 -8.140243190276276464e-02 -3.912576241517898984e-02 -1.080389879673449884e-02 -2.566020631273118434e-03 -9.393016012300251655e-03 -1.472492864804076512e-02 -8.972705332279220722e-03
-2.188087707736421084e-01 -2.646310925275921488e-01 -1.966401976087575332e-01 -1.548465042441179995e-01 -6.929233195375798793e-02 3.763871927723675542e-02 8.824584684699816883e-02 8.103348409207300485e-02 2.005833187536593815e-02 -3.618692580706144718e-02 -3.133505332840220287e-02 -3.992985956830546329e-02 9.856660888806647799e-03 7.000744185823996879e-02 1.501338072907848764e-01 2.078552211047343667e-01 2.166357015212244108e-01 1.502121000027451525e-01 6.048627608115620530e-02 -3.497296100111021359e-04 -2.497124049524289749e-02 -1.792518376281530129e-02 -1.168506738034604323e-02 -2.281901966100785203e-02
-4.890629607211596785e-02 -5.603386065322270293e-02 -4.726963785423898140e-02 -6.474292951680685193e-02 -1.307927370332108985e-01 -1.998853507137819396e-01 -2.204468748949309775e-01 -1.775462100218733741e-01 -8.306857536967247879e-02 3.170703212141500089e-03 4.374614941946315672e-02 6.886682058024257147e-02 -1.663048669037091865e-01 -2.102054522922570390e-01 -1.827052908715476598e-01 -1.505103003918691340e-01 -1.132148427484096775e-01 -7.186530911890653961e-02 -2.072384605166567931e-02 1.627438243466391640e-02 2.816165276104851470e-02 2.225952444109715461e-02 2.259957327806753902e-02 2.241637737845067826e-02
2.524450010675582945e-03 1.202913471088411582e-02 2.693069980176555911e-02 4.603008743610574605e-02 5.756595510725429077e-02 4.767263234149012735e-02 2.642653772860111688e-02 4.129525453764363099e-03 -1.441196679028655843e-02 -2.522490281100125270e-02 -3.187596058410658434e-02 -3.619794025961119849e-02 -1.342640193090714404e-02 -1.354354046456972792e-02 -7.310380900497728471e-03 -6.602841173820709481e-03 -1.025043151940761670e-02 -1.806372404400275952e-02 -2.605784362472642751e-02 -2.297901876904038382e-02 -1.026121256118395220e-02 4.392432155955150420e-04 4.771838233986155572e-03 6.047064918321092344e-03
-4.673762539972573654e-02 -7.331699795106350059e-02 -1.020327534756597931e-01 -1.451332396621552723e-01 -1.495844229382939927e-01 -8.453944958009068644e-02 9.671182482950565346e-03 7.545451179021221699e-02 7.151706080452775727e-02 2.856438174561182902e-02 7.642117133342331455e-03 1.937746505687125073e-02 5.587059590558526856e-02 6.242442940453677563e-02 2.389021787369428884e-02 -3.033708094355781412e-03 -1.805217904909407626e-03 2.558917972185315026e-02 5.063663494808465226e-02 4.997709530715056803e-02 3.092100268195235868e-02 6.698837426790813648e-03 -1.837863852187913982e-02 -3.464008403341925502e-02
