3.525345594998084975e-01 1.540043752303389135e-01 1.146930399931231082e-01 1.162275945357848506e-01 2.960327851429585266e-02 5.789748902293622573e-02 1.036690235926383818e-01 7.399794085181300718e-02 1.162331126144653531e-02 1.446288657107498016e-02 1.877021261197025365e-02 1.195936891122838588e-02 9.879462701073142561e-02 1.203960702914179670e-01 8.700592201656981439e-02 3.740372531730030287e-02 2.825934079310153668e-02 1.250404320799331989e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.292223853073079631e-01 2.545363228575134862e-01 1.052032750289553231e-01 1.034349847954265517e-01 1.255985197516945595e-01 9.952520541875681248e-02 4.091936019444277622e-02 3.433430024017605081e-02 3.446952973070773613e-02 4.456905405514938190e-02 3.318671310686370501e-02 4.215646640749744212e-02 1.187857865381886646e-01 6.872483298547259201e-02 3.596667159020274646e-02 5.797692940219306701e-02 4.245442146677896184e-02 2.665592565839621647e-02 1.397702531262011959e-02 1.877601117262594696e-02 1.163605057292129916e-02 1.082214144810779259e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.542773651315808126e+00 1.185454717754516940e+00 1.090699293256559788e+00 5.819419896303740236e-01 3.049120378335803960e-01 2.135221920739035217e-01 1.889747073006123324e-01 1.132292762213814030e-01 1.242182869240415349e-01 1.420397492463777167e-01 4.304615272137368026e-02 1.106917619362089433e-01 1.483318550734353258e-01 1.347702987283485032e-01 1.646158599849174564e-01 1.323475778168536066e-01 6.264839653874922087e-02 4.009783033728867019e-02 2.466864089757569989e-02 2.554125938081878641e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.714702005995951239e-01 2.649334150986062397e-01 3.729620567942667497e-01 4.861364627922415416e-01 1.872282900997800092e-01 1.470789242699949428e-01 1.060194180238868827e-01 6.468079359213180224e-02 6.402204694768630355e-02 4.157092261611518291e-02 1.561092043298722108e-02 2.625087604586898160e-02 2.315062147824255012e-01 1.666982639702654923e-01 1.121724420153375201e-01 8.094077129615108446e-02 4.773585555595385305e-02 3.416058110377848123e-02 3.601956826190644972e-02 3.433326052401822898e-02 1.504615375742441793e-02 1.052774154365579765e-02 1.000000000000000021e-02 1.007940473350991614e-02
8.692404685707315615e-01 4.162703596786823113e-01 2.420595346134271075e-01 1.190156234338749230e-01 1.262133231639027686e-01 1.177919096019792028e-01 5.065045847637416471e-02 4.811471204957790126e-02 3.903612618404322249e-02 3.147713277177773689e-02 2.907493703184482747e-02 2.018058168909718161e-02 1.934103004576189777e-01 1.165549832554742815e-01 8.356777487550576256e-02 7.343795094859754957e-02 6.133422048404475746e-02 4.611817870116818180e-02 2.569339274242730606e-02 2.301935358405249668e-02 1.000000000000000021e-02 1.539758556103519409e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.721621037502031326e-01 3.766210354078542988e-01 1.337813119119931893e-01 1.925179479022619267e-01 5.825241818653408010e-02 1.468309953483557528e-01 1.402910827500638558e-01 6.876085716815101556e-02 5.162361380976498298e-02 8.631798736047306686e-02 3.281786056713200533e-02 2.019017739142705756e-02 2.724046711586192160e-01 1.398431909741709445e-01 2.243787514569462252e-02 3.509831502493773042e-02 3.602293787139998482e-02 4.538442386915462340e-02 4.478931507640900034e-02 1.972325290611638693e-02 1.000000000000000021e-02 1.972165440185751767e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.159196801224092965e-01 2.180076363738066292e-01 2.166040787037590842e-01 3.464429647679383995e-01 1.603420795046305025e-01 1.298957444529656446e-01 1.202490944843215837e-01 1.015050183134650758e-01 5.520418751889974440e-02 4.964568466164394345e-02 3.044451358221216680e-02 2.406209186378804876e-02 3.295206824759314701e-01 8.320371220168447379e-02 6.859189038790548809e-02 8.736694626891992888e-02 6.721040264925078056e-02 3.523732918884193988e-02 1.216257604515878429e-02 1.249910256825411889e-02 1.071975012641182209e-02 1.208888389620661058e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.296555947063698699e-01 2.620560775555040300e-01 2.422951317227230728e-01 3.389964351936353149e-01 2.512061682881137625e-01 7.004934354634638483e-02 3.965910673904843309e-02 5.768261237446744433e-02 2.545782146803478307e-02 1.981000893110010375e-02 5.280079476785804610e-02 2.137360541922482884e-02 3.192582801520907343e-01 5.908333802069882373e-02 5.699668125944665209e-02 5.828158515501617731e-02 3.169777904729152024e-02 2.028780030396784909e-02 3.664713771194254288e-02 1.210981728212613510e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.081552072627543597e-02
7.294783610077590907e-01 4.199833791390229498e-01 3.128695589728084925e-01 2.432652640405639499e-01 9.256223339586062970e-02 8.349817960924772742e-02 9.233982516357372439e-02 5.854606427232651733e-02 1.007454573424259869e-01 3.836343859326631078e-02 2.742303700285358622e-02 3.396332275152547098e-02 6.583900801047267715e-01 1.203093278846425335e-01 1.477548659355097382e-01 6.067746760347710738e-02 4.417798651682060262e-02 4.509505415445759502e-02 1.847760738501767405e-02 1.737213610302741282e-02 1.350083338322025789e-02 1.224203661991767750e-02 1.660508057207821589e-02 1.925359047642947324e-02
2.226109545378187171e+00 4.292962663233927390e-01 3.939213002974903399e-01 5.403679726700825192e-01 2.394558107545974868e-01 4.904210241261142689e-01 2.250055657187416402e-01 1.973007657206876375e-01 1.264077099555698802e-01 7.944411384744839988e-02 1.356556120359199702e-01 1.266489361632683608e-01 2.446982035335314443e-01 1.604498793788107780e-01 1.004635237403766201e-01 1.008408233517115726e-01 9.767359980326409397e-02 6.465075704615357022e-02 4.466885927871455664e-02 1.184356468636604820e-02 2.116359146875635908e-02 2.835488055714778521e-02 1.000000000000000021e-02 2.082301004137426109e-02
1.721085347946077704e+00 5.087431106371961276e-01 3.209750107085902471e-01 2.250310582368763579e-01 4.709268131007138813e-01 1.863902512767675879e-01 2.023417427766060483e-01 8.617766397733984951e-02 6.751050894403573532e-02 1.204436942552533918e-01 1.006404294845372471e-01 7.458670074570729336e-02 1.746462535593685583e+00 1.710906704131744949e-01 6.926299542145991639e-02 1.207324525552187083e-01 7.467871315379859265e-02 8.411690003341928956e-02 1.369793595231373062e-01 6.100049602451120684e-02 4.171012337397458913e-02 3.863176347870676819e-02 1.621027171694083835e-02 4.347698445251470256e-02
7.746615464169716248e+00 7.562407194671139088e-01 2.145351802879046588e+00 7.039713026733943613e-01 8.578683298763418730e-01 4.650594248766412586e-01 5.060716683668202709e-01 2.418104761385909129e-01 2.142633140501901956e-01 2.092143761540743718e-01 8.481652313338354510e-02 1.668479057170058344e-01 1.439526725412415775e+00 4.153046045630209848e-01 1.599683599187533001e-01 6.127696854085307177e-02 1.981083482659720674e-01 1.105284085299693686e-01 1.015369467740988019e-01 1.890150620721101071e-02 2.461315570225035276e-02 3.082776075609947389e-02 1.734645444108727161e-02 1.635525420301314758e-02
8.526967398723872549e-01 1.195454340743184130e+00 8.015928905882714339e-01 6.634911946863120136e-01 1.694910335785813071e-01 2.005291120661150117e-01 3.294959528501598678e-01 5.756547813242782891e-02 1.013772631640268429e-01 5.927754566480700205e-02 8.622463559055888738e-02 7.019152072614794069e-02 9.995794559587419803e-01 1.722435090503892097e-01 5.270680634215507698e-01 1.388533609401591262e-01 1.252122432654021456e-01 1.373889867234043272e-01 6.812502460336239407e-02 3.288096744275892380e-02 5.559078686880825071e-02 3.348123945653892763e-02 1.632800314596830754e-02 2.968023381704382527e-02
1.183723387190007026e+00 5.413855599411854236e-01 3.996116898975466403e-01 5.087872113863027845e-01 2.158623471631737900e-01 2.877642606333101760e-01 2.213130400865970793e-01 1.766223853654556863e-01 9.754428333598108569e-02 6.753175277325251802e-02 7.026385166052759312e-02 2.779210709218251155e-02 6.675956800567373062e-01 5.452874912363590010e-01 1.544784805913635151e-01 2.185195271952618257e-01 6.724609709968516758e-02 5.269278296548326329e-02 1.045542929232697593e-01 2.972099281894292899e-02 3.206985281730690557e-02 1.769396765337093863e-02 1.658184920926430647e-02 1.304873356740567092e-02
8.990961802991948026e-01 3.785670603266803602e-01 5.324258405813881989e-01 3.065997085084717910e-01 2.443473958452677675e-01 4.662690938131813234e-01 1.877707213247548912e-01 5.998083833633106876e-02 1.042175255043920334e-01 1.354664637772670654e-01 6.085693388320392860e-02 8.861044265124325137e-02 3.417560359827389593e-01 7.922108245896478107e-02 1.450472522419558874e-01 1.522280686978853548e-01 1.243769322410226419e-01 8.213819011404056847e-02 5.260876762700140291e-02 1.566151708295599951e-02 2.887768729443479163e-02 2.659019691297225332e-02 1.828954226692366264e-02 1.000000000000000021e-02
3.323133606785067418e+00 8.961401263063895062e-02 1.789080428988504279e-01 3.349637565942943929e-01 4.476130277522700207e-01 3.196056431098263095e-01 2.004548234988682842e-01 5.647940133408951152e-02 5.806560051576170611e-02 6.198513490179879265e-02 8.164484681013021994e-02 7.822011910519434397e-02 1.502248392522174125e-01 1.107433498944096067e-01 1.812371245778063300e-02 7.226525561293811739e-02 4.816256952599254348e-02 2.527834128926556567e-02 6.416184157303443658e-02 1.000000000000000021e-02 1.341437570030067430e-02 2.168112494563921924e-02 1.138135105956191925e-02 1.490668591730867631e-02
2.301929326492556882e+00 1.155481433499793709e-01 2.009346017536084161e-01 1.233365341733943243e-01 2.872181522073185000e-01 1.232480298805881808e-01 3.427597897743202282e-02 2.382377606959201199e-01 7.691263334772097116e-02 1.887135805834784241e-01 5.248729401670095690e-02 1.221932619205989834e-01 1.149126851405393168e-01 5.042267182693682681e-02 1.089417764513875286e-02 3.079917991070318939e-02 7.177940963664519725e-02 2.756932167416858981e-02 2.703673103223758201e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.316812933429625992e-02 1.055728725978336349e-02 1.000000000000000021e-02
2.192003406512235131e-01 1.078870001686537961e-01 1.190515514105353612e-01 2.590614713181527140e-02 2.030566252511101233e-02 6.876846686478133019e-02 1.048798580124626345e-01 1.181846159980892569e-01 2.797395306378755789e-02 5.932519656227863009e-02 3.574527080028989945e-02 6.332717892450226427e-02 5.363545462017894894e-02 3.646880984187400587e-02 4.653968385530025259e-02 2.886036190793750053e-02 3.010126535129044323e-02 5.226111854696201264e-02 1.950825911479206476e-02 1.000000000000000021e-02 1.624231478619224400e-02 1.091357720802502151e-02 1.000000000000000021e-02 1.644219422726427363e-02
4.742098757567727585e-01 1.949402326193991064e-01 2.063144610255853995e-01 6.287867380780988447e-02 8.832165475383776942e-02 4.291474982314660153e-02 6.379292010111102529e-02 6.530937006693127156e-02 3.933894817396415416e-02 3.453032534921993135e-02 4.962310101047437416e-02 4.162521288868020752e-02 1.204954257540434837e-01 2.523115347295282196e-02 1.497909299867258848e-02 1.961006337864767968e-02 2.222658434885588230e-02 1.779150024398744659e-02 1.634815343247228783e-02 1.614443474170786444e-02 1.000000000000000021e-02 1.187686092473803912e-02 1.230300263029030818e-02 1.220499796247993818e-02
2.641823126052696424e-01 2.663110909889214728e-01 1.449658129088738368e-01 1.778855573167046067e-01 1.925100151713950158e-01 1.243351667607577732e-01 1.526266619084764298e-01 1.571264746286415714e-01 4.536512060221321169e-02 4.585723603662516384e-02 4.579108286717122056e-02 1.915816077728086514e-02 7.780147265756427732e-02 5.032274102535679722e-02 4.555617978501526333e-02 4.418618177435378741e-02 3.188998192580811547e-02 4.049591430996062058e-02 3.714230646454068363e-02 4.870775993769382167e-02 3.533351130442691918e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.368273746837210314e-01 2.287021368797198806e-01 1.199858998919293568e-01 8.144662786941113397e-02 1.357308769521649028e-01 1.656389251494138626e-01 1.084601540557236649e-01 1.085538194283698632e-01 9.369870026333462776e-02 4.529720101165678192e-02 4.153626344791692959e-02 4.194584330724619031e-02 3.059455825177485877e-02 3.080026496181887188e-02 3.819361466497782354e-02 3.391357936313936505e-02 3.586478582023129580e-02 2.063321585663200480e-02 1.785553820305484096e-02 1.413493325813935941e-02 1.328975575774570331e-02 1.829108701438931367e-02 1.855747984012991528e-02 1.426755267916685402e-02
1.110168698091595352e-01 1.002904898244415255e-01 1.703253704762418552e-01 1.764444653449010192e-01 9.570458951269564252e-02 6.087127700036516764e-02 7.787472277429485779e-02 1.395031562687029103e-01 1.218920344594529304e-01 1.060798162868178685e-01 1.182241179118252161e-01 6.628420520300877528e-02 8.074029582260598692e-02 4.330423611735079170e-02 1.948178405908583197e-02 2.021546255309560752e-02 1.000000000000000021e-02 2.410477248304841030e-02 1.683334543325935503e-02 2.784037622180784988e-02 2.800679583456677779e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.445963306492744960e-01 2.232094266676633021e-01 8.488434710424444529e-02 7.855259526749139298e-02 5.938466718695094987e-02 3.893225839820882439e-02 3.451580401032096346e-02 2.373975535574212453e-02 1.352291503408953842e-02 1.513352210615259881e-02 2.158849128669074191e-02 3.475784788183038099e-02 3.689552091758359353e-02 5.007733626121227410e-02 3.162174960727853062e-02 2.162338013477579229e-02 1.362505940453151779e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.181810525863244074e-02 1.102065210957926811e-02 1.053876300855629070e-02 1.000000000000000021e-02
1.452065492297793248e-01 1.999059364374466963e-01 1.182203480914615357e-01 1.094580291588818088e-01 1.186913071334953079e-01 1.034240966357828362e-01 9.583367864117103840e-02 1.095528487041115967e-01 9.874678601275851952e-02 7.013779072806858306e-02 5.383896693479896245e-02 5.258562704082380551e-02 2.573607294270440632e-02 3.087319708732386841e-02 1.606155011256581513e-02 1.345379619872487734e-02 1.161100423626106742e-02 1.212019853194293631e-02 1.131291768895584249e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.097766295123125346e-02 8.768551361979193270e-02 4.726215234096589612e-02 2.082515534149141992e-02 1.904578625379190274e-02 2.950744577398499435e-02 3.246332012836944392e-02 1.968682000459068965e-02 1.000000000000000021e-02 1.933409973366521234e-02 2.954606148058768617e-02 2.055483138588896919e-02 1.259981742584286371e-02 1.338960819326858766e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.534467088093613429e-02 1.750472821506873083e-02 2.326418051995099781e-02 2.527491110592243462e-02 1.271036404860915320e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.069556720212830520e-02 4.712360069960806752e-02 5.906695534899009808e-02 6.373748882088389744e-02 5.567338891131741463e-02 4.985361859138745522e-02 4.906614105013232946e-02 5.324847081382196728e-02 3.833583031412460956e-02 2.176969508941930392e-02 1.551952345706247502e-02 2.369591276235173682e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.026005314343640673e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.238370803668595088e-02 1.118638968958444169e-01 8.063505625267360089e-02 8.836994499529686464e-02 9.151640871808536248e-02 6.643452168781399658e-02 4.190963186248537753e-02 2.845265422532650482e-02 2.754167872123945704e-02 2.646113891968393528e-02 2.745358656302566980e-02 2.537197856526613587e-02 1.392978657651430460e-02 1.822629523863164916e-02 1.000000000000000021e-02 1.093401192484631280e-02 1.096306126859763683e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.805936820324024916e-02 8.621908506714143217e-02 6.638536618856151483e-02 5.265358212175097474e-02 3.729238241921525171e-02 3.160007680725183954e-02 3.445583295332337731e-02 2.434132752601317340e-02 1.588435469019973401e-02 2.642429352069076282e-02 3.265703537448832322e-02 1.757990655352088122e-02 1.277297509495324904e-02 2.512637423538974929e-02 2.637839360141728401e-02 2.772454160164528753e-02 2.295121147521443292e-02 1.183950076242776261e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
