6.522878432559661883e-03 8.580284376998578710e-03 7.498863613130320530e-03 6.689385618608782204e-03 5.874739132230837740e-03 4.681420158697565878e-03 3.660558292824580510e-03 3.288339388207095742e-03 2.870304306772045438e-03 1.879710256265690023e-03 8.481900452272693805e-04 5.499476556591945380e-04 8.189130948537719917e-03 2.201500007159499887e-03 -7.133842385665278840e-03 -4.604907191095087768e-03 -1.367689615203293964e-03 -7.126635417476255042e-03 -7.872183296993771201e-03 -3.053347701486008262e-03 1.177727963753954620e-03 5.097653440077641379e-04 -4.024988268461353151e-03 -1.703618411450788213e-03
-3.179925768847497586e-02 -3.973802021674684160e-02 -3.378224814517387375e-02 -3.323116024099181942e-02 -3.053965149807805549e-02 -2.131494775789738449e-02 -1.367663395887910339e-02 -1.187990482661303339e-02 -9.704378779725800902e-03 -2.104613176189266705e-03 5.771793485470995758e-03 4.935209980601863895e-03 -3.188512376203277154e-02 -5.060155925467156243e-03 3.508198554492836935e-02 -2.134654521552540457e-03 -4.102356660912321457e-02 -9.947771385354227044e-03 2.560207305134170816e-02 2.913791690698527229e-03 -2.417979443864012173e-02 -3.346081317703575135e-03 2.087840777339691409e-02 5.592009594545269136e-03
-4.106197167374503465e-02 -5.731670922790012279e-02 -5.333328073168347450e-02 -4.544628262659150542e-02 -3.840676607885826904e-02 -3.394981739053366809e-02 -2.940318446540465119e-02 -2.335894325060208429e-02 -1.783030892835867423e-02 -1.318997799860630038e-02 -8.895146464963189087e-03 -4.070883881292971726e-03 -1.879828002907391049e-02 1.515925632380428836e-03 2.344965473279814541e-02 -5.571128961350140830e-03 2.821801979666568871e-04 2.372678504712923825e-02 -5.558291634152568925e-03 -4.485654253008394127e-03 -5.409309275757479517e-03 -2.727609737620468808e-02 -7.764409753970306005e-04 1.960601273963138644e-02
-2.513956578829347130e-02 1.949455489686265780e-02 7.747117145371534841e-02 3.450845205410661698e-02 -1.920992785573894315e-02 1.328004173724608300e-02 5.671350922527422511e-02 2.630630365159047565e-02 -1.171862499604085610e-02 9.519632635156710307e-03 3.329673882429312615e-02 1.017977857907148564e-02 1.359044663413610854e+00 1.646348141514055452e-01 2.893498796781612814e-01 1.997189116301214748e-02 -2.149159816438950543e-01 -1.159068936081038975e-01 -1.521294750964283932e-02 -1.727706119101287546e-02 -6.391495525365564756e-02 -7.435919598556391119e-02 1.817164269755788472e-02 2.482844164619690819e-02
-2.539768824668961589e+00 -1.691995931223237992e-01 -4.797760858272446804e-01 9.411844102581704355e-03 4.125653810765206320e-01 1.969809735551729113e-01 4.604746405613967947e-02 2.491075474153856342e-02 1.277990225214771791e-01 1.619278485906297249e-01 -7.869212149203777540e-02 -5.209048651766394478e-02 -9.609919215134119508e-01 1.218842477202232155e-01 -3.804252760369056796e-01 1.119199431411989493e-01 2.293853770628281608e-01 1.111480730926428101e-01 7.103491922706400841e-02 -6.718409620171839070e-03 7.979356317469701865e-02 1.144143387738450479e-01 -4.553106269592856192e-02 -1.515943623070760415e-03
5.769310158286894641e+00 -1.119031149363404420e+00 1.782466932607992272e+00 -7.479452224616018885e-01 -1.162123169105342635e+00 -6.033219932492226434e-01 -4.546754527119030720e-01 6.001768213853595629e-02 -3.655447362399206757e-01 -5.849832635682626902e-01 2.494149288899087935e-01 4.233720499839368351e-02 -3.659291010233453267e+00 -1.276605005052336983e+00 -2.467741394107126895e-01 -5.133447908393479198e-01 3.599886289620165547e-01 9.943734992227896974e-02 -1.193985055643632803e-01 7.832517909165993830e-02 9.433076067837743717e-02 7.089364805077204290e-02 4.118859306974816982e-03 -9.407937103579050442e-02
4.447366020260065334e+00 2.341905109475038049e+00 -1.128962723739623114e-01 1.079870200213934428e+00 -3.807828427788394476e-01 6.487546812036786015e-02 2.947553259595195319e-01 -2.008123336851083685e-01 -1.250809666874880821e-01 -1.911183550552134416e-02 -2.884910752427100045e-02 1.078778106236562978e-01 9.728981587512830487e-01 -8.151522085435359832e-01 6.366352860165237493e-01 -3.758695710318133432e-01 -3.491308192001240651e-01 -2.526178262986489634e-02 -1.027178647497465347e-01 6.879343970082199555e-02 -1.324405356195711148e-01 -1.802966248136947947e-01 1.090560369368732963e-01 -3.777446843497366674e-02
3.060404847038337151e-01 6.545729966135045430e-01 1.286650213597860699e-02 1.480910236292656557e-01 1.009201895298863505e-01 -3.000529272386557866e-01 4.695978591664028146e-02 -4.821386155473780105e-02 6.233482809899418275e-02 7.254406769703175030e-03 -6.568116408681082263e-02 7.066445209560028029e-02 1.819947034011160536e+00 8.733358520773204514e-01 -9.528416843668009728e-02 4.935170344568179934e-01 -2.321403475244877834e-01 -3.520709762967411810e-02 1.010442473030292998e-01 -8.504269843081628533e-02 -5.182181602174386337e-02 -3.188545400056762291e-02 5.880464348932008464e-03 4.456234786431369915e-02
3.528350156644156216e-02 3.419263181023955434e-01 -2.750018362577308015e-02 -2.225266175772430688e-01 2.247628812192721537e-01 1.696429345386412865e-02 -1.231397514682578270e-01 -1.405727965300827657e-02 8.924491171304892168e-02 3.297446540833603307e-02 -6.972639141618115766e-02 -8.751695442395830346e-03 -5.093699416710297800e-01 -1.315557371519841257e-01 3.512388408079057944e-01 1.373838758428745921e-01 6.890402031723436016e-02 -1.199492735904988533e-01 6.722595246803705904e-02 5.202478700386007487e-02 -5.732277862276320690e-02 3.198056806536787866e-02 -1.654274754425281643e-02 1.631953065292100769e-02
1.032569571557136801e+00 5.948929458771752277e-01 -5.369820740922506275e-01 -1.742053537635057658e-01 5.174638520065562297e-02 9.407204043369911395e-02 -1.144440212545903279e-01 -7.285483967979344833e-02 1.873443603947188008e-01 -4.160396005879821169e-04 -5.056644717195603322e-02 2.697708213078250927e-02 -2.302728945257790510e-02 1.029865109346433244e-02 -6.427337417710052292e-02 4.406676248258559192e-02 1.418162234247601072e-01 4.092217614263822523e-03 -1.600535239025575873e-02 2.393238027886246053e-02 -3.256804155042578031e-04 -1.271786808864223267e-02 -3.538870710833186967e-02 6.787562028313537735e-03
4.555407981409179685e-01 4.222745214363038957e-01 4.841823970441034436e-02 -3.442320368005032383e-01 -1.016951766902283172e-01 2.907252674586234195e-02 -9.954572988824865465e-02 -1.761089952488559957e-02 4.720474378416140288e-02 8.717962998414675868e-02 7.588213635392346279e-02 -4.655552911455126258e-02 1.481001652616618647e-01 1.913335223858506906e-01 -1.883976991516196908e-01 5.333633338756551406e-02 -1.752181807090221616e-02 -4.165910715305749107e-02 2.265136545979892085e-02 -5.377905426415331702e-02 5.671415526234221266e-02 -6.461912498417701767e-02 -1.631999869040955814e-02 5.248671195957636121e-02
6.149976868251343376e-01 -1.068100600405090389e-01 1.815876140447282919e-02 -2.225933145421418458e-01 -1.347412849704343607e-02 1.916772556001538064e-01 -7.530122417207804619e-02 -5.876398519716517083e-02 1.177198970476272810e-01 1.079145775521369865e-01 -5.272394098199691126e-02 -1.932203116985678135e-02 5.868173999885804154e-02 1.521944401834485761e-01 3.002402780027114623e-02 -8.861079031603867617e-02 -3.891014040460980677e-02 2.328482632251375334e-02 -4.944556366390245872e-02 2.130992884909819682e-02 -4.518476684265118615e-02 6.085991888714951253e-02 -2.651681566350736190e-03 1.126532752293814103e-02
2.113443193198965772e-02 2.848960414968934596e-01 -1.277072868464737831e-01 -1.855620222492662952e-01 -2.080584641319177877e-02 1.220399160998083682e-01 -7.585431900315935116e-02 -1.341797093726892348e-02 7.395320336519183024e-02 3.112720104498530385e-02 4.000363596868640459e-02 -1.351857156995851239e-01 2.498103565000079074e-01 -9.009620054857503391e-02 3.333379281909376601e-02 -1.108427857775256820e-01 1.169994140421571210e-01 -4.167999948724448317e-02 -5.400624970229335464e-02 1.564895026033710085e-02 -8.933744447642092204e-03 6.760763121150316357e-02 5.866572028812880486e-03 -3.221098859018729776e-02
9.772378937172095104e-02 -3.394521374908306827e-02 -5.931796025391108951e-03 -8.298753878725166622e-02 -4.098469739367859715e-02 7.545414676024617129e-02 5.230405943732416990e-02 4.966563668230350448e-02 8.622256021940515047e-02 -6.514995417410908429e-02 -3.738636174592964434e-02 3.995164235417458104e-02 -1.189262687622778293e-02 1.460645976745275354e-01 -5.406508272076687716e-02 -5.847340031422968570e-02 -3.452506021749533055e-02 1.661285083460331269e-01 -4.200163660759543248e-03 -1.461612799056834500e-01 2.971816757952415455e-02 6.538480980274267995e-02 1.377430499184482265e-02 -1.151899705160066567e-01
8.198416156916070452e-02 -1.677014206988647338e-01 1.767575810620703736e-01 1.974800872862031431e-01 -1.550910579790735488e-01 -3.724326897713916562e-01 -3.074058963279607815e-02 1.399776749156518840e-01 1.522620236034460256e-02 -6.615987291442999851e-02 7.850411035358724476e-02 7.543799044208390758e-02 2.855783719010168142e-01 -1.137501322198806314e-01 -1.872474030734322392e-01 -1.578612748116902387e-01 7.143279549007117146e-02 2.761660154110806564e-02 3.918382572431102634e-02 1.311678820689753111e-01 1.260064469673840004e-01 -1.535097545511421580e-01 -8.547138317072144886e-02 1.251255612663506878e-01
-1.300692748040402469e+00 3.165775452974342596e-01 6.731045555157496585e-01 3.275897150111627965e-01 -8.925923702321179876e-02 -1.499523430865067342e-01 6.407434143762137657e-02 -1.248646014353068656e-01 -2.981454336717625497e-01 2.198205138194183894e-01 1.666334476488894600e-01 -1.018099526169309321e-01 -8.062202122403476778e-01 4.460714111789642611e-01 -5.945208794552212656e-02 -1.271919872252831041e-01 -1.881340434649722004e-01 -3.595028475013786196e-01 -1.305461687998780984e-01 1.098585643033959669e-01 1.279588283322332931e-01 1.515524215647113537e-01 4.274933516839563019e-02 5.381954706156385354e-02
1.732545624785218008e+00 -9.821478704740851384e-01 3.215924188412377371e-01 6.218937278132585789e-01 2.248273630041637897e-02 2.495120237519510009e-01 1.595310453628060177e-01 -1.163971559111402626e-01 -2.920428893838207807e-01 -1.592946545511943757e-01 5.077764521556181292e-03 -8.188092620990376769e-02 -1.699154334774064246e-01 3.170940217844844256e-01 1.365366007333119192e-01 7.983483163906615263e-03 -1.163717225563124930e-01 -1.472943331491008423e-01 -1.748861618004239338e-01 9.380889914603866495e-03 1.054381067619694495e-01 1.240669804317797026e-01 1.364440373861348643e-01 -3.487260264295144463e-02
-3.782694134394604668e-01 -6.316771068377294851e-01 8.239477612116094529e-02 2.017588639943891371e-01 1.844754117608700872e-03 2.772372309797563328e-01 1.013422286001197520e-01 -3.193674656569327197e-02 -3.719456834766218800e-01 -1.763370288810048869e-01 2.499504328736453299e-02 -4.251663660147627505e-02 1.056618651389237495e+00 -4.008051860397989635e-02 1.999093110133282891e-01 3.506306987287104993e-01 1.747230301142284892e-01 -1.093420260075208053e-02 1.408849598819095494e-01 -1.444529769942589359e-01 -1.879439856709965162e-01 -7.143310204985148237e-02 3.770849669597990672e-02 -2.244103419304956798e-02
-1.774373028269901953e+00 -4.160351059555367215e-01 2.505327365304156895e-01 -1.906770580089120481e-01 -1.285690184363660060e-01 1.399808540331548556e-01 6.700513192054632916e-02 7.035248336683089243e-02 2.952147497790581429e-02 2.264124364446415960e-01 -1.125392725476550559e-01 -1.130932375567312020e-01 1.265286224395142600e+00 -2.183036472211578316e-01 1.339243639835270838e-01 3.375223852906703709e-02 1.449160530037041372e-01 3.562403499010422525e-01 9.831583385614613146e-02 2.081447608700981097e-02 -2.051464127930494874e-01 -1.194401760591490003e-01 6.676201770198647578e-02 -4.612022424446472757e-02
-1.311504092536343480e+00 6.308889363768162284e-02 -4.244556504550173887e-02 -3.976569934601946466e-02 -1.679257457959093258e-01 -2.088041298831322390e-01 4.855813042514561806e-02 5.606665476818845084e-02 3.689503859996410423e-02 2.226454688949659755e-02 -3.336828373350133464e-02 6.370618100353357682e-02 -2.098675880775472125e-01 -1.609430377666687673e-01 -1.477932525153926799e-03 -7.174987628992852973e-02 -2.364086612225702044e-01 -5.360387849304031928e-04 4.119640972664925967e-03 -1.513698811033040810e-03 -3.335325747362185254e-03 6.629733433439440049e-02 -3.387476518461455394e-02 -5.480334280781377909e-02
-1.403722490408699342e+00 -2.625372293265738066e-01 -8.424888216000342434e-02 1.935552845265450239e-01 5.271077296923062372e-01 2.326103627872222468e-03 -1.399228694168919152e-01 -9.757344488559389906e-02 -5.848411088449619738e-02 -1.709912626036222960e-01 -1.398313276543975137e-01 -1.033414332352892116e-02 8.852269962430787953e-02 3.072365387438671935e-01 2.351255395448138552e-01 2.416809470545824012e-01 8.180460339739344111e-02 7.333605560549176505e-02 1.885091876975618363e-01 8.979150631582690639e-03 1.020964613856016612e-02 -3.098452992619888866e-02 9.877458345882295446e-03 5.338221469150759152e-02
-1.415937243821681513e+00 -4.082197851397046384e-01 -3.598380402944005851e-01 -2.590451906934940762e-01 -1.527125818033553406e-02 -4.484352522914383798e-02 -4.406838481373975130e-02 4.107035505493941696e-02 5.038615465239881103e-02 7.567643110041662180e-02 4.525845621130375994e-03 1.648326600110950474e-02 -3.988104246454967639e-01 -3.001061192687948243e-01 -5.058412643685208931e-02 -1.502246473120049004e-02 -1.024085027642928497e-01 -2.535005126141982867e-02 -1.226481701096154009e-01 -4.447327469719088329e-03 -8.041288135989235752e-02 -7.744276802406062366e-02 -9.979641338473571599e-02 -3.125641632428564909e-02
-3.308051701998222516e-01 2.105573999626254023e-01 1.947086107513341102e-01 1.108190784785554606e-01 2.565763210605991329e-01 8.364236386322066938e-03 -7.344273352036122162e-04 7.796746718186745029e-02 1.259102542065626273e-01 1.127798849749203497e-01 1.106779499408078876e-01 6.909454339017800928e-02 -3.526319214121922396e-01 -1.015363041851092690e-01 -1.430537555302161534e-01 -6.560321983501728182e-02 5.396071691116563485e-02 4.577886641760999659e-02 5.966656730416355914e-02 2.383327290433284729e-02 9.958532004724301653e-03 -7.042340054750680783e-03 -9.871383184704032518e-03 3.240234364968604206e-03
-3.110673949700374363e-01 -7.994495758169769054e-03 -2.733959502787717058e-02 -1.236055241116807701e-01 -1.083768751455099211e-01 -3.700447210237967632e-01 -3.556642213513071527e-01 -2.194083138455591164e-01 -5.495251402017527209e-02 4.786629376978887573e-02 7.185100499311149191e-02 2.962274994391710797e-02 1.686783584018719528e-01 5.355937955418640373e-01 2.986570754151764429e-01 5.397746757351550018e-02 -1.048596276487212368e-02 -1.431046444693513942e-01 -1.027372911753003243e-01 -2.981454132418048103e-02 3.687355781886190315e-02 4.400425749736646547e-02 4.859916777550794820e-02 2.059023282288107923e-02
-6.943138662456840304e-01 -7.381738821250469762e-01 -4.108145674511990419e-01 -5.792828625579973106e-02 2.389122083178130129e-01 2.972462463384780706e-01 2.666260141249623405e-01 1.745055244069410594e-01 6.512763038719542041e-02 -7.355257184466064413e-03 -2.271316768837227523e-02 8.717400942369677233e-03 -1.041415682783258245e-01 1.137465668014605268e-02 1.697949038760569740e-02 -1.549842641566838430e-02 -1.439614803756866790e-02 -1.134538939603600000e-01 -1.114538617021323813e-01 -5.038922804724157989e-02 1.716795093022033952e-02 6.000898066414023235e-02 6.684631526936524182e-02 4.104722539320766750e-02
