1.527478254822693948e-01 1.931677194425394095e-01 1.181940867306839338e-01 9.247861113155078638e-02 1.805988473447341369e-01 1.036180444461142214e-01 7.551699586232536732e-02 1.294153597410542256e-01 9.404770504124386477e-02 2.578148511438329779e-02 2.109047245082767280e-02 5.047440145505061732e-02 4.380284866563972923e-02 5.040261701190992816e-02 1.402032492879758639e-02 1.149027763476263668e-02 1.430303876488260920e-02 2.041448305314405229e-02 1.479719155444956386e-02 1.518500830582314096e-02 1.077257116684049963e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.639404117021434348e-01 2.145944799837956052e-01 1.582278569530168599e-01 1.377953822612408841e-01 1.332108011468422781e-01 1.434211745808840477e-01 6.346752512545600355e-02 3.440838960049705936e-02 3.001306259080817329e-02 2.360020930196528310e-02 3.560158622237022397e-02 2.289671150927068480e-02 5.066380337475492185e-02 2.072187933770920296e-02 3.275154482335146389e-02 3.036029882806345198e-02 3.440292249528659196e-02 2.789830344026692291e-02 1.000000000000000021e-02 1.761623686857192658e-02 1.947921674296466954e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.167955601505677510e-01 1.190876110923105025e-01 1.146042491778191813e-01 2.419990776656130993e-01 2.398272444750444155e-01 1.391150497229714789e-01 4.972769803252587162e-02 6.424385754229650081e-02 7.239890933473872026e-02 8.535521144296941143e-02 5.698310702899990476e-02 4.347346307543065863e-02 2.005546007079856211e-02 2.971032035909946037e-02 2.789764643464561975e-02 3.538005670568630801e-02 3.005668445024544180e-02 4.324312958596283896e-02 1.772712639384531330e-02 1.118727838551700215e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.164256910813758067e-02 1.000000000000000021e-02
2.569701160926363137e-01 3.281484806317018221e-01 1.200439342166031154e-01 1.480212377614773533e-01 1.071474916516877429e-01 1.062295704442109967e-01 9.708292848692308408e-02 1.388099608135941743e-01 4.686283360116778873e-02 8.656199788096377579e-02 6.614145284755221232e-02 7.909309797429153743e-02 1.474962802320630706e-01 8.983059429830017595e-02 4.093709116553451155e-02 4.153324574706917377e-02 5.886999783401360153e-02 1.001792495492139362e-01 2.418171925641793632e-02 2.948911581017161707e-02 1.781545878395116370e-02 2.058925713530877430e-02 1.000000000000000021e-02 1.054644813626761518e-02
4.726555306426694081e-01 1.190225645075543015e-01 2.772316370015246445e-01 9.143960221722696735e-02 1.768832442864665677e-01 3.568336122159392887e-01 2.218895907077356455e-01 9.422671375146847439e-02 1.369931500566676785e-01 8.566403920376342018e-02 3.534431750509596515e-02 4.368983726086395070e-02 1.429480583291138363e-01 6.230819414963315039e-02 4.866429658680866688e-02 2.917560397506344452e-02 2.117121120797853251e-02 2.718807728403613289e-02 2.968612165785210893e-02 1.389139380044263246e-02 2.001018941415842745e-02 3.397977503463910087e-02 2.059461313718232225e-02 1.118406966667791387e-02
7.977760834391816047e-01 1.911284631239901222e-01 1.391060357045523499e-01 2.062118507958793368e-01 3.144827532320516039e-01 1.209432355135751092e-01 1.647087301392664294e-01 6.282575969261802729e-02 5.289693758908567411e-02 5.258252516169022173e-02 4.918210091879202800e-02 1.696762638580259774e-02 4.439966677380076665e-01 4.299072335498571595e-02 8.303514484915880400e-02 2.337449809368939008e-02 2.408711000278488529e-02 1.116917652643479031e-01 5.378870656763155844e-02 3.561293809844841979e-02 3.462580667448322824e-02 2.516090721242691952e-02 2.026152037291416644e-02 1.000000000000000021e-02
3.180316224491808619e+00 3.618244114790110655e-01 5.462583475235432973e-01 1.689610782358601515e-01 4.621949829577253199e-01 5.072989199459466692e-01 4.089365519491346412e-01 1.468138347804029964e-01 1.620605239230188954e-01 1.105869787042450814e-01 5.856147209572783868e-02 1.723200269475057972e-02 6.752964476311422715e-01 8.929491732335570475e-02 6.378068252130678073e-02 5.159886306181719895e-02 6.182916322658184305e-02 7.410213354140315900e-02 5.750733249104354738e-02 3.350089652717633260e-02 2.548139549635839579e-02 2.230201927710035587e-02 1.962231425278383734e-02 1.000000000000000021e-02
1.023715509382070010e+00 4.455680593362066899e-01 3.783510010520002576e-01 4.303309751054873455e-01 1.571870282175205358e-01 2.044423601055115614e-01 7.221611078006656692e-01 3.294863013020110643e-01 2.220703246325491098e-01 1.561929542260629133e-01 1.051201434643598276e-01 9.811681976825906148e-02 1.089404555463359792e+00 2.192155096513659640e-01 9.667974576916847640e-02 5.306410706148956963e-02 1.214679198713538022e-01 1.000000000000000021e-02 5.384081812467354095e-02 2.256603344952876761e-02 1.603194329101571142e-02 1.590492228540735242e-02 1.000000000000000021e-02 1.587923595744042057e-02
5.233618779992017522e-01 8.241522636883530373e-01 2.450303933965372050e-01 1.179089394491481674e-01 4.623610734477065498e-01 3.334366496222007092e-01 4.331149923306982785e-01 1.193142373373477505e-01 1.443982018894860719e-01 2.136034703360418230e-01 1.648718764866621278e-01 5.384364782403011640e-02 2.788396089557679258e-01 2.662406118623372175e-01 1.831841548290421284e-01 6.461044687215573845e-02 1.296003060258803241e-01 5.264171338172791287e-02 1.175084215373758401e-01 3.154345578898275909e-02 3.994711390680021762e-02 3.547870594963287161e-02 1.875325917568818751e-02 1.546715522241670637e-02
2.518070289265537109e-01 6.746010546452358980e-01 2.479571298311997463e-01 3.330180725188743307e-01 2.458337065677285715e-01 9.839719502750381153e-02 5.302957328736525311e-02 1.789320642971855765e-02 1.431385336989503265e-01 5.629915894071857441e-02 2.567204069988536161e-02 2.472436777775480557e-02 3.107905902496545525e-01 1.772165160347828894e-01 4.043908932035838316e-02 1.789783646260973554e-02 6.418197736152651822e-02 6.685366219495489370e-02 9.430489305716935333e-02 1.634189744217981119e-02 3.324694484015752044e-02 2.579271768213648938e-02 1.611391188050523976e-02 1.063838583492576415e-02
5.335680854929298889e-01 5.667028276062076042e-01 2.004779565968694277e-01 5.003777060055001336e-01 2.110379993869124504e-01 3.377212779240856277e-01 2.487200381336420740e-01 1.294303524441255682e-01 7.094760724540379038e-02 1.145713297792211455e-01 3.319637690193793372e-02 2.014053058255568796e-02 1.184889575195503253e-01 3.251844642143996156e-01 3.743094002637465528e-02 7.210564240855737994e-02 9.740374311172270150e-02 5.678602844589750870e-02 3.776521938099742376e-02 3.557427517752304730e-02 2.793954025451986581e-02 2.610907566578681005e-02 1.351402139344295636e-02 1.000000000000000021e-02
2.552273948755941491e-01 4.704231795338221778e-01 1.296676555481178494e-01 5.219794261789744566e-02 9.350664504446738745e-02 9.305116013267390740e-02 9.110870893088150735e-02 8.648201133765152926e-02 1.043507345009414972e-01 1.021830533934001833e-01 7.739743372364869811e-02 4.129283374743130536e-02 8.400363387728261577e-02 1.781866640789943057e-01 6.839261110128012910e-02 4.703482063283469239e-02 2.801375281055473385e-02 5.178408846686893829e-02 5.250060831575326797e-02 2.968052386966637049e-02 2.284972623594464652e-02 2.257129924925573017e-02 1.681389584458874847e-02 1.000000000000000021e-02
3.821840821219809059e-01 1.329913948424965853e-01 5.955809411596453551e-02 2.602604272775575767e-02 4.494750256338930772e-02 3.867020408622820482e-02 4.169843991586114074e-02 2.715248079510070717e-02 2.470266510241182073e-02 2.731122454406949979e-02 2.573229865211214967e-02 1.972059368585766387e-02 2.879379756419108913e-02 1.330987364464450429e-01 3.822158453290701308e-02 1.426307380019722904e-02 1.000000000000000021e-02 2.535765175186890583e-02 3.486734501721904661e-02 2.000063659221333612e-02 2.052080980581151917e-02 1.922051070122638219e-02 1.233945643141301854e-02 1.000000000000000021e-02
1.657078959090496073e-01 2.083743201666333755e-01 1.084156164582699422e-01 4.568679905607371527e-02 3.216367598219048440e-02 2.506822558717171356e-02 2.197217942347542974e-02 2.231984919111575788e-02 2.788966274944436330e-02 2.938431111051321640e-02 2.386408937581964776e-02 1.748553881556543649e-02 7.036324762384625620e-02 1.330322382204533749e-01 6.254639800908737279e-02 2.281024480981413624e-02 2.139489033595174186e-02 4.304071909681538022e-02 3.615466468956966828e-02 1.766217487195711686e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
