3.076710556684186249e-01 -1.706198454214222227e-01 2.694062528650461585e-01 1.361673417654660767e-01 -2.527017022526557577e-01 -7.594246513683929056e-02 7.916585162656557262e-02 -7.422466121981081966e-02 6.925201947865178460e-03 1.852473864930141711e-01 -1.649801434040443771e-01 -9.580023067568714523e-02 1.838695737962593446e-01 2.173373724268299820e-02 -1.334128442046988439e-01 2.591749034871940888e-02 2.122887932034222061e-02 -1.367656379781709564e-01 6.012472491782649975e-02 -2.722356607256484068e-02 1.077835361770042646e-02 -1.901528824883993649e-02 2.500423717029617160e-02 -2.616027510737346101e-02
5.342252562572048502e-01 -1.061048589274506404e-01 9.853708914845243916e-02 3.900034767780941741e-02 -7.424902466328996142e-02 1.092946158464167539e-01 -1.032124357728103348e-01 -3.770155500841732704e-02 -5.637268240277201053e-02 3.794592768486864699e-03 2.063886671995950745e-02 -2.447087947828854512e-02 2.997116562987407473e-01 -3.896049432398622780e-01 -9.024462055184469256e-02 4.382279710937287548e-03 -1.720972856785801253e-01 1.464640122485455498e-02 7.928724637334665093e-02 -1.542611828476123936e-01 -5.984004971915336639e-03 9.235856360822844446e-02 -2.971547597259400347e-02 -3.707511190617393537e-02
-9.247362363214348124e-02 8.698250442325845544e-01 3.843916363232044997e-01 5.859523196552689217e-03 1.261965519156666438e-01 -8.117832765891998259e-02 -1.157093183822222177e-01 3.129496278305075041e-01 5.198391087108549663e-02 -4.854412069477855030e-02 -1.051020318961481126e-01 4.588358854036946044e-02 2.252125056914488166e+00 5.102250062931650287e-01 1.041922549589750363e-01 -1.188136960393260111e-01 -3.572478601037771262e-01 1.073391936348337683e-01 1.047128877145323510e-02 1.056635595659863452e-01 -1.564667100857090598e-01 2.806647543949242901e-02 -4.130008046082715017e-02 -4.878441917708585540e-02
-4.723808672796668162e+00 -9.373418028112094902e-01 1.252600210014459814e-01 3.791317240994248050e-01 7.960380117611872697e-01 -1.666998167725510238e-01 -3.484641164738065955e-01 -3.333351804878049163e-01 2.123836856232386161e-01 -1.102887978741200550e-02 4.510201381555884598e-02 7.295625128678989713e-02 -1.601944711553975886e-01 1.156120296886643084e+00 1.060089293465856120e+00 2.365250180013190873e-01 9.339655271013544424e-02 -5.932320792968331230e-03 -3.112555028941235702e-01 2.547197943005167775e-01 6.218929868684264922e-02 -9.132041866374487893e-02 -5.950903976808682994e-02 1.242441615454482548e-02
-6.485264030609587671e-01 -1.321938749317144390e+00 -1.465504900324768212e+00 -1.678814207883289333e-01 3.081066471940868690e-01 -1.852959387124438265e-02 5.677632511488277522e-01 7.451301480775862629e-02 2.382157974057301231e-01 1.371026129478395139e-01 8.643081990058447406e-02 4.536498579991686542e-03 -1.929945744569616206e+00 -1.044198996061804108e+00 -7.814553550923457603e-01 -1.088552299775927545e-01 4.265342083745982116e-01 -1.140912341374051148e-01 5.541064749668998118e-02 -1.921369192561842854e-01 6.531736507833371674e-02 -4.979902897981156734e-02 1.185040393922138537e-02 4.761339392795242015e-02
2.808445367871644116e+00 1.040992759666043765e+00 1.452103131307471040e+00 1.281514266186732920e-01 -1.144421322460981605e+00 2.614539333639677166e-01 -2.297772253995946645e-01 -2.644722328492128405e-01 -4.716639460188671307e-01 5.675993087112742724e-02 -9.583208383601474201e-02 -2.599887217674445167e-02 -1.608217543869572497e+00 -4.138608807216793140e-01 -3.447557403893471983e-01 2.254884435829262457e-01 5.318293011947350379e-01 -1.261942467250268818e-01 1.623712825400726589e-01 4.489716344481190641e-02 1.828768939197176480e-01 4.001595196566323787e-02 1.565069572451140978e-01 6.862602644624141157e-02
1.938440633563879079e+00 2.162664112408268363e-02 -2.746951564098194520e-01 -4.506925299996880074e-01 -6.471958522559287941e-01 1.845302288394486956e-01 7.638400671506974382e-02 1.677351030220562145e-01 7.754790499697687689e-02 1.449354616600977974e-01 -1.468141249960543682e-01 -1.878524122821437770e-01 8.431067601860449123e-01 4.736146643728841310e-01 8.669913317386203078e-01 2.505062990548196367e-01 -4.813241804537450319e-01 9.573985452685236652e-02 -3.207777329149447687e-01 -1.547147207740874053e-01 -3.016288680784627307e-01 -5.624542432479755910e-02 -6.303963275078239281e-02 -4.228234495029551537e-02
9.340551088653791245e-01 -9.951219630853345988e-02 -7.120589211381113115e-01 -5.179488637872009527e-01 7.472953040129128033e-02 -8.710244445298365168e-02 5.806030827682903128e-01 8.587040203079988887e-02 2.608439876091914189e-01 1.580257165766161265e-01 4.894840177552967075e-02 -8.204492177643551640e-03 1.227539737089634819e+00 -1.054924864702617426e-01 -2.903205630954789340e-01 -2.181335125525485641e-01 -4.040662559368747853e-01 1.280156799292048453e-01 1.317096450691073728e-01 4.050311644548933859e-02 1.697662934964325743e-01 1.548771010732110931e-01 -1.303188382577850357e-01 -1.065159972505193148e-01
-1.520812830932336102e+00 3.096795758848264191e-01 5.741640977054318640e-01 2.298710279518158817e-01 3.262669354487797158e-01 5.003938438120893173e-02 -3.419284463490121495e-01 1.231333940286346573e-01 -3.063361010728428702e-01 -2.696776634884758828e-01 1.247169086850835051e-01 2.230573992281426610e-01 7.678541597183645706e-01 -6.862029165885900894e-02 -6.295006827043929665e-01 -3.834614040103755950e-01 -1.603803485030856277e-02 -1.422090501462168199e-01 4.099920235623647491e-01 1.680947628277148359e-02 1.898612138250730663e-01 1.028616439926544057e-01 2.661642271260759168e-02 -7.287186165759487744e-02
-5.048589056934986719e-01 8.314252091443009862e-02 5.012519048067342053e-01 1.712502514628820305e-01 5.314460304530181645e-02 2.432558290565780268e-01 -3.107214227094805548e-01 2.556423321285127698e-02 -2.499676438181538118e-01 -7.790019936585607097e-02 5.437365389440394770e-02 9.344569319320034095e-02 -1.518612965725299746e-01 -3.870761562244330600e-02 1.446060042867345075e-01 -1.208527741141025708e-01 4.699729006807423781e-02 3.125440703473036236e-02 -5.135805278432908905e-02 1.603685865730196392e-01 -2.111857214838784025e-01 -2.269921250810403440e-02 6.217498874911192575e-02 1.112680126331597186e-01
-9.283097622510860791e-01 1.749428012262803367e-01 2.335533075882991472e-01 4.568671119690622673e-01 3.376523096368556631e-01 -1.383824749306527269e-01 -7.608387575023889404e-02 -1.230378747576402892e-01 2.333234110387648053e-01 -1.084209983039166325e-01 -6.814027812593127786e-02 -4.905851323379215728e-02 -1.122316855753791899e-02 1.718902509617136476e-01 1.528562596443454324e-01 6.932356942859295434e-02 -1.791022554114240495e-01 1.060747924982323037e-01 -1.810073627043532196e-01 -1.132627388175523747e-01 -2.636633817248708600e-01 -1.930591320733832661e-01 -7.284093595413898559e-02 -1.896698989887031159e-02
-4.244881962175363621e-01 -2.981634681432709377e-01 1.614316827595820292e-01 -1.536131654422510755e-02 5.424414670897157453e-01 -3.860713396734881397e-02 2.283653765623212817e-01 2.877093769363271436e-01 4.678723780776441465e-01 4.504232483597122583e-01 3.538722679367685697e-01 2.678674720912470053e-01 7.783351256182287348e-02 3.177350770311395123e-01 2.685791206253921870e-01 1.372288201281689213e-01 -5.295034648102623503e-02 -1.798401481825130932e-01 -2.229204445145397673e-01 -1.298606070261634771e-01 1.258294704790708686e-02 -1.128761820740577931e-01 -8.072753118885744872e-02 -4.210209487084970448e-02
-1.129163062802840400e+00 -5.864210194536905174e-01 -3.904807326608463747e-01 2.190013710762081789e-01 4.006595850753265076e-01 1.416070929274485801e-01 1.647134917705105617e-01 2.955427705831055463e-02 1.300437623110388130e-01 3.075635263056293589e-02 1.655481734725192111e-02 -5.585387739423871428e-02 2.274812492644501527e-01 4.568927214757373401e-01 4.554428425886806742e-01 2.207411460883054455e-01 3.254262326700384511e-01 7.238759729981096569e-02 1.668121122366839626e-01 1.900969169799114622e-01 2.743995277632071961e-01 2.411443862466794152e-01 2.000162743901447993e-01 1.655719032573440830e-01
-1.260382692975877461e+00 -1.213997458388226702e+00 -8.987508258976169007e-01 -4.415614870690927063e-01 -2.518311420202061779e-01 -1.751395885088229687e-01 -1.874245482418701869e-01 -2.116103554268197739e-01 -1.868586692153840212e-01 -1.843266840150754871e-01 -1.776084158255451795e-01 -1.684710030320647756e-01 -3.873954485376639445e-01 -1.838392851878478396e-01 -9.975744595433408413e-02 1.077244131272313138e-01 1.475892078076364022e-01 4.940586896465329336e-02 6.295309098816864735e-02 1.838567554354666664e-02 4.900433455644349900e-02 8.674326283991767167e-03 -1.764380378113971411e-03 -2.671869314344581248e-02
-3.886110267807232344e-01 -3.850828996987478714e-01 -3.272880446522454800e-01 -1.445517655098455534e-01 -6.499349557501976626e-02 9.642709224587651604e-03 2.188095300601205703e-02 2.639949240774509126e-02 8.549344570231773646e-03 -7.742049703950943523e-03 -2.864568603197954755e-02 -4.074464042946552428e-02 -3.398178816065308694e-01 -3.189460833613528834e-01 -2.409306919050809848e-01 -9.935860673599329618e-02 -3.245353963644999340e-02 -3.592229604519554809e-02 -2.984973477786728724e-02 -4.746215781043507109e-02 -3.402936052579254300e-02 -4.419837065194290315e-02 -4.655281541446131682e-02 -5.272499503234898827e-02
