2.708107119063703494e-01 6.893266292339894630e-02 9.412781952535946572e-02 6.699734265961246327e-02 1.383434685052488122e-01 8.060486215662279741e-02 5.013810408444657751e-02 1.232604002645383001e-01 1.213228604922936410e-01 2.298840383422949551e-02 1.823913199241515570e-02 5.890551346227727164e-02 3.882367795704210200e-01 1.040660176210988497e-01 4.967004588230136686e-02 2.735008296668188857e-02 3.015279418300347361e-02 2.570672291091341197e-02 1.269705503310585709e-02 1.747109692334635270e-02 2.855882380843147161e-02 1.193808704593244535e-02 1.311610969071220698e-02 1.000000000000000021e-02
2.140044292602716336e+00 8.919035181477109608e-01 2.678420072666667373e-01 2.551508053752737926e-01 1.936630692508282681e-01 1.983626982354105839e-01 1.418333792213389843e-01 1.913489487268316136e-01 1.841114917918542648e-01 6.477702281871572376e-02 8.299825440320911241e-02 5.046471360065542255e-02 5.363208022294259081e-01 2.521201369607870002e-01 7.877827818272360727e-02 3.707438332956715377e-02 1.388307612037836258e-01 3.150473849927887260e-02 2.255861512390520268e-02 5.155728091857561535e-02 3.435028569703372364e-02 1.000000000000000021e-02 1.940650586737691086e-02 1.306547331685200056e-02
2.097845391208565502e+00 7.303628851036927383e-01 5.631578003377606390e-01 2.967580291159181982e-01 8.993417989451595318e-01 3.136298560115481915e-01 2.418999751791827135e-01 2.771989983434908766e-01 2.707216749470719996e-01 1.321394875094178967e-01 1.504079164467671537e-01 6.038128673185147455e-02 1.380780953788337317e+00 4.525485347365751920e-01 2.864162305927064889e-01 7.071164567474452767e-02 1.535961917520430042e-01 3.650875144373089132e-02 5.498049296790881446e-02 1.142652208148056125e-01 5.594668857370455745e-02 1.507745017668583355e-02 1.630949282256636407e-02 1.774086182311708851e-02
1.581837788149941382e+01 5.169846813240617678e+00 3.099513171888904406e+00 9.986553357046595858e-01 2.108446025032500337e+00 1.684122150045893884e-01 5.128605364519731591e-01 6.317096416301781758e-01 6.129470513333493686e-01 1.520594718386778232e-01 1.675714880511506577e-01 5.705321367890917733e-02 1.062434483468498669e+00 2.188679552077326118e-01 4.292089292208450813e-01 4.762391756681030874e-02 1.843961072066865603e-01 4.839279216869184913e-02 6.389117271533162334e-02 2.752889496562047067e-02 4.490191383997518826e-02 1.088955664581801874e-02 1.890160428427455422e-02 2.668198132766749428e-02
6.919686409555678708e-01 3.967378872130946643e-01 7.969910568021409958e-01 8.616426190955246700e-02 2.870890960948693227e-01 6.195021497387821763e-02 2.005390424078682399e-01 3.765882069532899834e-02 8.764452018292440139e-02 6.751079951579369576e-02 4.941076773430814334e-02 9.985098395785706182e-02 1.346388030632334587e+00 7.024426748631763529e-01 7.780811985963110855e-01 1.176660746392282630e-01 1.134187913893175415e-01 3.162492836172788035e-02 1.196251288147411190e-01 2.930034673406655896e-02 3.281222450892562481e-02 2.088093700744687864e-02 2.053232557479059764e-02 2.104930779960433040e-02
3.383239268625510832e-01 6.989581739287090145e-02 1.383662077539767887e-01 1.669544892754487309e-01 1.089579026322342603e-01 4.627651415140342922e-02 1.499757336623020465e-01 5.226307859178339066e-02 8.412087220466804571e-02 3.695113881713128767e-02 4.153985771442712110e-02 9.505953468081565494e-02 1.798156080897301834e-01 7.317513402450664950e-02 1.442142395764836049e-01 3.566890571046164859e-02 5.129700696350744660e-02 3.196337151058371850e-02 5.596033308543099660e-02 1.715068621613305769e-02 1.611151011465060401e-02 1.322610498173717661e-02 1.666236656721525877e-02 2.224781924629919833e-02
4.612931829348139168e-01 1.581707511636020747e-01 2.623391257011106203e-01 2.215674109212310006e-01 1.033022023466997341e-01 1.611674372009056777e-01 1.567321636353473657e-01 4.565081359990216803e-02 4.669524351149922925e-02 9.673258210432078563e-02 8.076647855737968673e-02 1.087160654663838211e-01 2.046093066792460391e-01 1.849654259834360159e-02 1.492636571186412020e-01 6.050078440027011756e-02 2.977416698877399792e-02 2.305235139937131944e-02 1.070624837672262131e-01 1.729348622001456240e-02 4.373798337230049016e-02 1.325968623046284295e-02 1.051275214384312512e-02 2.397066039709142699e-02
5.462702300909247910e-01 1.278522175808032291e-01 3.666522469563733844e-01 2.997934243851268499e-01 1.280360447114763933e-01 1.137820404049098705e-01 2.396856360293620480e-01 1.133799878794971711e-01 1.011319619730235569e-01 8.038243768167348258e-02 6.025624440366623980e-02 5.308614340852406410e-02 1.693448471487987161e-01 2.812199942215871939e-02 7.106066460114551786e-02 3.416038011718844358e-02 3.635777635995406099e-02 1.300699177210748805e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.943990077564037827e-02 1.231200585928745456e-02 1.440341351464965482e-02 1.194276863529527243e-02
4.045339790559922544e-01 1.528921381015680980e-01 1.790345159998764091e-01 2.387931766289444202e-01 2.266082901654848658e-01 6.184792327031879422e-02 9.464720186594950679e-02 7.750996993676245728e-02 1.503970719254120181e-01 4.264766655932963196e-02 2.431834910309709635e-02 4.194412378902266647e-02 1.198448169736406888e-01 2.329902264527563063e-02 5.953537473933500496e-02 4.708568468872292856e-02 2.569092051764164039e-02 5.283936327779371889e-02 2.762262610932016832e-02 1.974518960294710176e-02 4.694148129539884445e-02 1.290454711824128541e-02 1.000000000000000021e-02 1.295118072733224962e-02
5.627923589385750436e-01 2.307800038651937335e-01 2.781502440968066647e-01 3.495365165105632776e-01 2.596795861154452822e-01 3.591698033171527027e-01 2.242184624167079809e-01 1.720327705320145728e-01 8.614573314602300136e-02 7.106337231667857190e-02 1.059909766220279159e-01 5.428252256451423369e-02 2.070536533548606173e-01 4.195397639052311778e-02 5.666728412465860121e-02 7.549917397069656755e-02 5.301192615398915564e-02 3.153024432008012801e-02 5.031350263114198196e-02 3.600903787529282502e-02 4.398039041273146821e-02 1.936128723811836316e-02 2.206647211542975620e-02 1.813076298321958379e-02
7.752837558277760888e-01 2.083005825451539339e-01 2.013342760121174246e-01 4.392289348723828479e-01 1.812637738059646453e-01 1.665392113360202042e-01 2.869202213873272567e-01 2.712771172910737882e-01 1.781956275399506351e-01 1.109580765363601396e-01 7.143387109221058240e-02 1.807931812382637671e-02 8.637350509295499412e-02 1.710136678922659359e-02 3.519564767446815845e-02 5.429845163983017947e-02 3.320244076395847954e-02 5.008447667508861278e-02 3.455481478768032688e-02 3.143912031855827099e-02 2.090482196517690766e-02 1.227142974841206879e-02 1.469031746345102370e-02 2.360785977292055235e-02
8.886006822964631624e-02 2.272558380399509748e-01 1.137083584425846450e-01 6.376886963107997186e-02 8.865629427463225798e-02 1.271218275168996825e-01 1.517183774057963841e-01 1.431618963820617818e-01 1.176826912606607212e-01 7.284706560604710390e-02 5.627574994071350700e-02 4.621397339327906750e-02 1.247868884614895119e-01 4.380313618208933613e-02 5.661970485406409015e-02 6.541179006783547079e-02 5.711529394804916449e-02 3.727652314146161217e-02 3.934379520656755558e-02 3.831735768467044861e-02 2.003185641183635735e-02 1.508588295421529890e-02 1.300776387910351078e-02 1.000000000000000021e-02
4.109189300406135281e-01 6.716805343207923329e-01 5.014596884788884434e-01 2.416741947007289282e-01 1.421079753024086789e-01 1.142559197513332153e-01 6.999703416079236518e-02 5.736711114355023955e-02 4.513410287164752038e-02 3.978214055133842686e-02 4.228462727396573029e-02 4.171535065917694740e-02 4.434641104931102973e-02 1.222193612399098822e-01 8.874291467064338024e-02 3.186775614170030135e-02 2.180257986796029987e-02 1.769770504460654523e-02 2.094586236870903465e-02 2.615893786619103226e-02 1.675422292301004951e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.534870976633569417e-01 2.065492829652387785e-01 1.638645635639700004e-01 1.003371036985156867e-01 6.670057938181533919e-02 4.805415083638266138e-02 4.363404392401173948e-02 3.828925307096297387e-02 2.473790673305700100e-02 1.611911583657989547e-02 1.324431516575998863e-02 1.175238132567078646e-02 4.862263729210433705e-02 5.316921135940040621e-02 4.083320533067427704e-02 2.669831230342239320e-02 2.311493257697707845e-02 2.074864355848324293e-02 1.788243412041203712e-02 1.716878114825990537e-02 1.190386783251977561e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
