4.017711048215079295e+00 2.074239724445583022e+00 -5.237728269588467489e-01 3.478405808808180955e-01 -2.256854203064511954e-01 -2.023808828936030924e-01 -8.539796271083873735e-01 -1.718614732655154853e-01 1.462333488865112663e-01 -3.598582856976059174e-01 1.348517260069651003e-01 8.367651567342170027e-02 -6.440500716874646425e-01 2.672689202501481454e-01 7.722923572930040503e-02 7.139017365065029874e-02 -3.614498382392184461e-01 1.283545740831804061e-01 5.685622919701351780e-02 -7.070518623155493121e-02 -3.314513353079660135e-02 -1.523433510447053663e-01 -8.295090462038483671e-05 1.236420752168041065e-01
1.187090544064301145e+00 5.268814112627577817e-01 -1.496817377153499551e-01 -2.296999644405608165e-01 -5.021195587331926669e-02 -6.809350405014992502e-02 -7.665633965949737727e-02 7.017749420430582918e-02 3.678306227380928606e-02 2.300737314666067013e-01 1.986256975504764946e-02 -1.004644215614310943e-01 1.506930098421765063e+00 6.944292790265585991e-01 -7.326705120595262966e-02 2.846283592034069554e-01 -1.835203826691402806e-01 5.892691055630886604e-02 -3.624839160609713007e-01 1.884641419066008725e-02 -1.062099174101030843e-02 -2.664748379561795444e-01 1.431656806100576329e-01 -8.119850360007917212e-03
1.712606279902188500e-01 4.859566081440763186e-01 -3.376878182748605517e-01 -4.273150794650554252e-01 2.059150510311911764e-01 -1.663751732471539513e-01 1.455345489704873985e-01 -1.556826001202561427e-01 2.074331647834997405e-01 1.897025148482549550e-01 -5.254921867166108956e-02 3.499090923846296525e-02 -1.454072305759695344e-02 2.581999750253283557e-02 1.455876374171165000e-01 -8.597973731034865008e-02 1.068354730484305931e-01 -1.569978698294632047e-01 1.993046680564743156e-02 3.889106071337051097e-03 -4.303717192169594086e-02 8.752244406268541721e-02 -6.686091086446309395e-02 -6.659277649146757953e-03
1.313869955543720769e+00 1.454068792824263767e-01 -4.421881720938873883e-01 3.089249045799733612e-02 -2.302051272131597770e-01 1.915840897777682517e-01 -3.292413530434581265e-02 -5.632899523801907643e-02 5.035740508473728061e-02 6.973227080919988663e-02 7.098409259550791939e-02 2.002009250667350845e-02 2.801035878915663843e-02 2.445708336031506558e-01 -4.190985791147765899e-02 -2.519459202538701925e-01 7.967334073593690391e-02 -1.080597376070574350e-01 -2.282401003118601779e-01 1.971374254622597008e-02 6.612436256966293391e-02 2.790753442756957470e-01 9.611694718224307599e-02 -4.290663587843165927e-02
4.508294348914683725e-01 1.549869650856872394e-01 -5.017634710418895638e-01 1.532081703564552311e-01 -1.684617653298219331e-01 2.880846321606157501e-01 8.077805177717406471e-01 -9.418481542138548712e-02 1.993423407958234417e-01 -5.197174510618736143e-01 -1.706727833081414514e-01 1.000764392334491520e-01 1.754512810409539991e+00 6.857263637704159587e-01 -6.152904026705074969e-01 -1.980929776843795842e-01 -1.998514469367502489e-01 5.974341076016244367e-02 1.294246340302629417e-01 -5.715054132917353480e-02 2.368169344500666573e-01 -1.681700915448829320e-03 7.964185671350988704e-02 3.525696697459084622e-02
-2.705045578329969835e+00 -1.111485257638503032e+00 7.551289351913161862e-01 3.842259232467021834e-01 2.721468461942070927e-01 5.521530900999603586e-02 -4.055220470852137771e-01 -3.240958611672615369e-02 -4.426020218843358944e-01 2.262184658584684982e-01 -1.494979281044282460e-01 -4.947191683864234080e-02 9.377812062688993811e-01 6.514016404393992987e-01 -4.890017981655573887e-01 5.621865749104922039e-02 4.768164815192890704e-02 5.671877043006283078e-03 3.122642890143202399e-01 -1.399358258668176314e-01 8.857639119209979872e-02 -2.729603296848228111e-01 -1.461557979539868657e-01 4.717211769732075621e-02
-1.043205240972157277e+00 -1.055098463735905545e+00 3.458521025098165724e-01 -1.160854153984424292e-01 -1.856164448191479910e-01 -2.781474114202777369e-03 -1.434051911775777455e-01 7.897850864105551705e-02 -4.337470911967703999e-03 1.624744908922056419e-01 2.224231476797104146e-01 -4.661016222324526614e-02 -6.395779730299927524e-01 -2.175870286718799007e-01 4.203283266180563582e-01 2.428873205963598403e-01 1.940845278637073901e-01 1.425776121293981513e-01 5.372208347476259416e-03 3.658608922713033756e-02 -1.389587260652696554e-01 4.551578583181031812e-03 -7.125034685066554407e-02 -4.132495088893545915e-02
-8.969851725559349065e-01 -6.581064816150160590e-01 1.018255527992787124e-01 -3.964287090699084720e-02 -2.472077520093652336e-01 -1.698161325860189086e-01 -1.830713719722750973e-02 2.842256556355310035e-02 -5.399616903876636870e-02 -2.523784211340952474e-02 -8.620113137595823705e-02 1.134373705126007492e-01 -2.411733882950490571e-01 -3.073895800571598280e-01 -8.822314240009888897e-02 -2.603008954122819629e-01 -1.949097842915547829e-01 -8.276432753380286167e-02 -1.830097820033681488e-01 -2.955862826324219192e-02 3.046355039976579582e-02 1.376179539335959379e-01 8.948325883274187154e-02 2.986078440094355399e-02
-5.519791812791750019e-01 -1.520230074398621900e-01 6.658546059914174919e-02 1.451440897221162041e-01 1.567931167871823850e-01 1.634890737709562558e-01 1.478829066121123414e-01 1.559005439209771027e-01 -6.336658763250922755e-02 -4.292754563086967345e-02 -2.033845572789656081e-02 -5.886860780784893693e-02 8.898598530419280297e-03 -1.927272637231190189e-01 1.422106212222194188e-01 8.839981455815122680e-02 -1.092219281980145867e-01 -3.741476778537628639e-02 -6.704900719935941167e-02 -2.100261011251574814e-02 -1.763697144679201440e-02 -4.236819531128827032e-02 -3.671690127590144376e-02 -3.976477102552318510e-02
-7.749658590830151850e-01 -7.868827965854265083e-02 -2.049135329195417576e-01 1.370111870300819434e-01 2.959338458928630899e-01 1.531494521865842950e-01 2.562756442350868080e-01 1.120353572657325630e-01 7.752529315892950357e-02 4.614193387911676852e-02 6.266913933477739895e-02 7.282374155060104826e-02 -2.456845584656577527e-03 -7.721573143506317571e-02 9.690401660505293391e-02 -1.195789641690552657e-02 -2.837398294783217891e-03 9.690544695328941194e-02 1.420153282929130789e-01 8.578460135280109589e-02 -4.367581769305358547e-02 -1.129243005320595961e-02 -8.741821681772185895e-03 2.379551552436530090e-02
-4.349232674209079219e-01 1.333034747635945261e-01 -5.289214780823413981e-02 1.033427440635603656e-02 -6.037075749177180095e-02 -3.472458902477955078e-01 -3.349920197094192198e-01 -1.968476724363349140e-01 -8.891938138016944326e-02 -5.278266340111951310e-02 3.583091005824309144e-02 2.092724974359840874e-03 -2.060299238339068084e-01 -8.770355312649935620e-02 -7.635048374140673832e-02 6.896726626107728408e-02 1.129947935814155924e-01 1.690973382384010626e-01 1.929699411388026697e-01 7.973280621579416361e-02 6.224225827708602943e-02 1.683235087126272803e-02 4.034325194597705028e-02 6.695275334771041975e-02
-3.399473541930526088e-01 1.710197399523670780e-01 -6.386901524162655330e-02 1.590210017336075518e-02 2.789137332624413296e-02 -2.175997318245301571e-01 -1.481044196609722918e-01 -5.571377454693870329e-02 -4.372581624935156092e-02 -2.856214597136617558e-02 -4.149109179154387983e-02 -6.892872645475975335e-02 -6.793253223186444811e-02 1.403868927789912735e-01 6.844339334524181251e-02 3.321154001402573663e-02 -2.333797099796628208e-02 -1.466671312018641982e-01 -1.603473178686197487e-01 -9.440268232669811466e-02 -4.369775890595505030e-02 -1.433016098083935352e-03 3.633791809083768837e-02 1.606053714301494337e-02
-2.922158995842725759e-01 -2.269627569551259938e-01 -1.621388984202185579e-01 -1.663069783771661120e-02 1.004968235816434408e-01 8.375297965242249620e-02 9.415740323612750706e-02 7.338606427202784555e-02 3.481450406999138381e-02 -1.519549855420087225e-03 -2.465018015645762534e-02 -3.473628121747193709e-02 -6.269397766759088331e-02 5.625617923227430039e-02 6.481555637814293523e-03 8.503776938458785725e-03 1.918973462597627425e-02 -4.702317564576345005e-02 -2.604848017390621120e-02 -2.351939254355342446e-04 -7.233723844690783311e-04 -8.275749008541066721e-04 -1.255327299470364831e-02 -1.733580019909770550e-02
