3.362837123750104240e+00 1.232567918480522273e+00 7.190949432216773296e-01 6.186738435870686725e-01 1.462665266739243242e+00 3.426780451619540480e-01 2.762506786976985929e-01 2.512334444097638619e-01 2.970511135253715018e-01 1.990011934972845398e-01 1.692913987184072877e-01 1.168576055672022745e-01 3.935131617009303362e+00 4.185278976908970439e-01 2.342615535806571447e-01 1.417003724970221090e-01 1.417965255252383039e-01 9.356851064311637323e-02 7.184059773357205636e-02 7.947406603565379535e-02 3.546282659981780244e-02 1.018407573253138770e-01 4.509753744861468017e-02 3.487504769745182476e-02
1.962789771853567444e+01 2.944319473489508177e+00 9.542280977376055295e-01 7.617597373872249111e-01 5.552778696646409884e-01 4.428357002506689843e-01 1.801328378250331985e-01 3.065757193867226782e-01 1.637211914069305885e-01 3.512647421673193993e-01 1.439740027771622410e-01 1.182549012141378697e-01 9.151623427511488273e-01 1.982283463240973598e-01 1.327936896189911842e-01 9.136814977622741141e-02 1.236763292522520263e-01 4.838238894658147132e-02 8.026574721757430420e-02 2.639531928380861592e-02 4.542502217554562904e-02 2.268261928661620408e-02 1.041159702050481473e-02 1.861428873155557273e-02
2.518646508512695448e+00 4.105970559722740276e-01 4.257886216655922818e-01 2.216506566356794550e-01 8.361404188218835021e-02 4.740757442050866355e-02 3.060774820023858256e-01 5.265908878831667556e-02 4.802025491743997648e-02 5.098490450250611761e-02 3.397492198626690663e-02 4.843851271085551635e-02 1.982804765652959711e+00 3.843188885132865495e-01 3.648338397319168813e-02 1.497180453045741377e-01 9.727419733622055809e-02 3.970788852835360760e-02 3.014823024290002457e-02 3.845573444978003103e-02 3.803690104594899951e-02 5.339949374140864902e-02 1.540827229738061209e-02 1.497403267037246757e-02
3.802577465305032600e-01 4.257746520763165399e-01 2.991634390708307056e-01 1.987470936486041284e-01 1.344710567741154994e-01 9.025438393081978983e-02 1.098308314244690470e-01 9.466734935183901412e-02 4.404984600392678612e-02 6.984618795126698587e-02 6.658931347845510607e-02 3.676231215124777657e-02 6.119311738076298468e-01 1.233835182398325681e-01 7.415142227850514411e-02 5.739830372287921256e-02 3.427377221070617569e-02 2.471842667600546856e-02 6.741118381243652036e-02 1.946803679595522987e-02 1.000000000000000021e-02 2.451076256986708946e-02 1.000000000000000021e-02 1.089246338952408466e-02
2.204674411930991340e-01 2.032516464507086174e-01 7.720713700885292741e-02 2.451832541725453285e-01 2.837602959459667451e-01 2.234424895460856431e-01 9.106042140631820381e-02 1.066005218874885030e-01 6.897189075930457158e-02 4.688359603878638343e-02 3.003300607545011935e-02 3.757086226238262605e-02 4.406137803250680940e-01 7.385693214333566292e-02 4.335515013123913269e-02 4.785231859138495969e-02 3.733617333498043256e-02 4.223079082832198461e-02 2.474519054387038994e-02 2.171077114196299715e-02 3.285332653875002590e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.143324028136423642e+00 5.762724813408327540e-01 1.916675813730406575e-01 1.094666464972035291e-01 1.378418915904999209e-01 7.801816780355760872e-02 8.280269604135044592e-02 3.908939205334640427e-02 7.729838957424589596e-02 1.000000000000000021e-02 1.305583391088078332e-02 1.422927229471849728e-02 7.775324711352958884e-01 8.535835887816689560e-02 3.790302149517880970e-02 5.226859190823848755e-02 6.988318378532412667e-02 5.004639393460973140e-02 4.360268191564913021e-02 3.962281419424740214e-02 3.396837546838191169e-02 2.297792060261895364e-02 1.518192063852233202e-02 1.000000000000000021e-02
6.535041057453224944e+00 8.921623388383773667e-01 4.999472164636634131e-01 3.239578200797568752e-01 2.833481457016549521e-01 2.607053809252249943e-01 1.817527105579174185e-01 2.290048230246707339e-01 3.557757099556873026e-01 3.456741159084607551e-01 5.110543420325412006e-02 4.098490221260589483e-02 1.223552634981932563e-01 8.453709127877861995e-02 9.572920862237854767e-02 3.164818516315944658e-02 3.361838849122524009e-02 1.985132342505572037e-02 3.435271613358151926e-02 2.172377315941521891e-02 2.909329838820436109e-02 1.779451742936587894e-02 1.021375884979213756e-02 1.221530481401878615e-02
5.310144856211218567e-01 8.867058339428641744e-01 2.723816160017796806e-01 3.584886749279743157e-01 3.048329988392768364e-01 1.989703689634671202e-01 2.588333637742425419e-01 3.365645445921029988e-01 2.307981922679973597e-01 1.000718577715285357e-01 1.391243959256130980e-01 9.161738137068502208e-02 7.659378090355221103e-01 8.845825839210369468e-02 7.035216883109449149e-02 4.185809866302416665e-02 9.058634793347124237e-02 4.860000422412700388e-02 5.569742860238788285e-02 2.484174428663436449e-02 4.298877812516738867e-02 1.898163245186779147e-02 1.268904427749400696e-02 1.027298481944492227e-02
5.759870287652473220e-01 5.740807695617298201e-01 4.935577329504897692e-01 2.635437070305058915e-01 2.423007027390269852e-01 2.523696436239513119e-01 3.294105452454335059e-01 2.155284114091017000e-01 1.314881471317538020e-01 8.695977506034034687e-02 1.555339893158271813e-01 7.150847792857936702e-02 2.266857938660341576e-01 1.653659182831897501e-01 6.993351519056958954e-02 5.871731243868338890e-02 6.898355800623759415e-02 5.909362308132506958e-02 9.557760859125977171e-02 3.015917787530464356e-02 2.518026799567632534e-02 5.068768954469677485e-02 4.118945424154684537e-02 2.384834039846681769e-02
6.969336897674184295e-01 4.375849725404934443e-01 5.725516540371742291e-01 5.047133077063162832e-01 4.048228839278756874e-01 2.557196105387173346e-01 3.607170374408721902e-01 3.799148765517509352e-01 1.831842527194216252e-01 1.226244029302309552e-01 8.984695381596084773e-02 1.386612304796969730e-01 6.944894234910596598e-02 7.719270324861904342e-02 4.930026443362763022e-02 1.039075133218782809e-01 8.800906529930313527e-02 7.016132518752979386e-02 1.191407518517477171e-01 4.520758724226410508e-02 2.058297705574387709e-02 1.962216412471290417e-02 1.902109924859188977e-02 2.081631383381721268e-02
1.950407315535919728e-01 2.259440033453807284e-01 3.753349843257039464e-01 4.277025274170247471e-01 4.307117531837857394e-01 2.599432230656801290e-01 2.089523923854519627e-01 1.520824501645995641e-01 1.450583385406180870e-01 2.295949768571621530e-01 8.325562990556556464e-02 1.082391271458060661e-01 1.160501493791125383e-01 8.597811757055651150e-02 9.334798349397810391e-02 1.063922315853715467e-01 1.159834811093624907e-01 7.513608668858709483e-02 5.779058512912747803e-02 4.249502335256356844e-02 2.697265515749030021e-02 3.803643144661324194e-02 1.494036811386768165e-02 1.102678478269015702e-02
7.910754363403484923e-01 5.011473419890439818e-01 2.365387287349103862e-01 1.605903895280066940e-01 1.650349188711177639e-01 3.316730805797030723e-01 2.531046339019313307e-01 1.914074283687097755e-01 6.530771113753447432e-02 6.806179066074052875e-02 3.615000333448644548e-02 3.528825382100447827e-02 1.339448996454409013e-01 9.344365970585860603e-02 1.151631680641488076e-01 8.024506149206751815e-02 5.395616004494303841e-02 4.277737287508524833e-02 6.665327502323620257e-02 2.745130022964630337e-02 2.420012171192743172e-02 2.456335139093068082e-02 1.647963459518514764e-02 1.000000000000000021e-02
2.940476363691323369e-01 2.870442544423412734e-01 1.786203014643441278e-01 1.158436785267122210e-01 1.478541743636709871e-01 1.732980208041386139e-01 1.492833916585477039e-01 4.599210561425876725e-02 4.795773384413191953e-02 1.325409513509558102e-01 6.520549635428980750e-02 2.395443602494778598e-02 1.057445203867263261e-01 9.974608017888367262e-02 4.765421380907786802e-02 3.883512572280792274e-02 3.383312240064126342e-02 4.098112937472027373e-02 1.601424388044087044e-02 4.799197800762908250e-02 1.997575010379675289e-02 1.041759172656381467e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.345480453727215586e-01 2.203512634790541769e-01 2.071964148874823053e-01 2.808234235725261541e-01 2.545204343160715754e-01 2.110932831069022853e-01 2.523956453965507385e-01 2.107479208866695208e-01 7.593208609308667312e-02 4.328055872373483964e-02 5.106023328528638133e-02 2.843678741142988825e-02 5.573107052610926787e-02 5.864200601362427878e-02 1.881982399709458340e-02 1.000000000000000021e-02 3.174183301042523414e-02 3.373786812208136310e-02 2.073995498280422831e-02 1.124768112005677424e-02 1.000000000000000021e-02 1.683168876716199455e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.012233398041620547e-02 1.261270485320069024e-01 6.640659515695011839e-02 6.854743568435529844e-02 7.128162167494415946e-02 4.417425475981485300e-02 3.970524379960312100e-02 2.992476660490101317e-02 1.336787703547035432e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.444566414219153175e-02 5.423094157840116503e-02 2.233147923023971401e-02 1.841590573665233613e-02 1.931894638563134980e-02 2.640166694245714082e-02 2.613595506331942847e-02 1.836179345346841338e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
