4.728922380370979561e-01 6.221305930014244812e-01 6.250735259671862387e-01 4.128786047916150337e-01 2.172296568493864710e-01 3.636637908353821391e-01 4.249348448107704845e-01 3.356516770670038841e-01 1.438260636593998998e-01 1.038936976735259227e-01 9.539987225302394569e-02 9.503543948780446282e-02 1.480811838654762846e+00 2.175399952586836161e-01 5.987395421361260683e-02 9.896913709395524505e-02 6.464279797961586249e-02 5.129544764595161260e-02 4.769409306166331325e-02 5.822736680559022909e-02 7.403720279237781254e-02 2.810850581506595461e-02 1.804777555194403069e-02 1.396147307928785435e-02
1.486353121593763404e+01 2.740778719155869680e+00 1.107961237764542251e+00 1.352707058615885138e+00 4.496678181597761337e-01 2.120914716476555162e-01 3.693515511405887630e-01 3.888591963361569537e-01 3.649927207145177155e-01 2.480409289620059687e-01 2.459381911942948307e-01 9.111074715627495713e-02 2.856793824581434382e+00 6.190840805655027923e-01 5.147717530350928161e-01 1.371595631328312581e-01 5.130986824282956354e-02 5.100359683885887646e-02 1.107883957175350709e-01 6.579555180520162139e-02 2.636014259476188865e-02 2.397112888996480104e-02 4.323187425731983557e-02 1.104252617428535393e-02
1.991389524064013372e+00 6.858421379977368559e-01 4.463817159327758688e-01 6.043979880160212925e-01 1.857141204048478877e-01 1.150666850595777890e-01 1.766195517830067563e-01 8.311025880954237000e-02 2.904776678472600904e-02 4.349741937061831626e-02 6.978556943023560277e-02 2.490790254647278976e-02 5.023509958570542278e-01 3.999103872535565429e-01 5.182267061281506937e-01 2.901834945007512045e-01 4.574569921613193951e-02 4.747583451035401053e-02 1.052494002031665044e-01 4.208286053231055646e-02 4.848936294874212072e-02 1.096020236171692946e-02 2.062889919837901376e-02 1.000000000000000021e-02
8.125351793532831213e-01 5.989968541721775175e-01 1.018952596911534947e+00 6.456428301528883695e-01 9.979891256506895347e-02 3.070598253944721856e-01 4.572498218208052162e-02 8.832703676952130545e-02 9.123784193667577869e-02 3.124910810477178266e-02 6.893576041330826132e-02 1.980825605459609132e-02 5.536744435406369957e-01 7.181349995693666610e-01 4.634588850286364692e-01 2.034605621223922467e-01 6.588613743705240555e-02 9.121255935894789779e-02 4.709445030291464773e-02 1.673014049171444792e-02 1.943194039903275994e-02 3.096545983034017235e-02 2.270711144570376067e-02 1.634788363365299868e-02
1.687067649084305510e+00 8.713454818451127348e-01 4.943704061068924238e-01 7.564029547318792401e-01 2.054511200810749949e-01 5.707310696547917006e-01 2.421125759636816310e-01 2.346589826659552236e-01 4.673240058796268581e-02 1.798220025959005597e-01 4.441117045500291016e-02 9.504073677778943074e-02 1.487201987356711330e-01 1.749141499693691593e-01 4.014788467935716532e-01 1.465489067844596427e-01 4.835897238519230174e-02 1.098912449597533314e-01 4.813647726734801569e-02 3.848973077673772253e-02 2.136943841924406062e-02 2.358011450005703669e-02 1.714572461415198382e-02 1.354209333489439504e-02
9.453041833717996667e-01 1.009721398912216905e+00 1.144782241253211374e+00 7.932261422661235351e-01 3.168276243509253187e-01 6.040852439022943443e-01 3.557557728703923949e-01 1.422193129802693801e-01 1.021616151975902331e-01 1.544189689122358600e-01 8.001463676923342705e-02 1.669032712106845173e-01 2.098899093040209607e-01 2.456169849449327813e-01 2.262794745899137372e-01 3.295090895906771511e-01 5.134835981985916981e-02 7.968393355374867038e-02 4.257684171719076927e-02 2.156106749000381850e-02 2.922610334564877677e-02 2.243711051216928931e-02 1.724351619855288287e-02 1.560552496907357395e-02
6.044750156124130136e-01 5.097660532002691314e-01 8.841440966797303735e-01 2.410644852353884260e-01 1.618659590393140557e-01 1.096429994848148598e-01 1.782454065992236658e-01 9.777896241574682290e-02 8.282546808157996432e-02 1.003706912856137667e-01 9.388128927366676257e-02 3.758104312335559805e-02 5.785313270808196684e-01 1.165395816072619939e-01 2.087073762624075401e-01 8.585625601036084298e-02 1.165217869352143110e-01 7.265273675820961563e-02 5.589200114444844991e-02 3.809019981273081140e-02 2.884178565094542082e-02 4.450945023711675580e-02 1.695070556159915254e-02 1.696636955482599268e-02
4.823075818324676911e-01 3.587249581200560034e-01 3.639686218107102689e-01 1.664403166726033390e-01 1.965527627288005674e-01 1.704782744798684635e-01 1.742198263357733756e-01 1.740734374135961271e-01 1.013575405330378737e-01 5.172918586944555419e-02 4.390016054730778994e-02 3.137418906329093871e-02 2.420926084741292228e-01 1.211579223807725120e-01 2.099471537777302665e-01 5.001356093386764151e-02 4.776973588713390173e-02 4.144791631070403326e-02 1.672593556713787566e-02 2.922176361001188605e-02 1.594714325713626410e-02 2.174644701481129316e-02 1.362097236629361725e-02 1.302659350865057949e-02
1.039380831707826802e+00 6.420733134672228504e-01 4.632065544638544474e-01 2.165490757924928289e-01 1.538786597864135741e-01 1.149526543169506199e-01 9.539072398550134391e-02 9.091024442581804865e-02 9.002977691077763966e-02 1.261528691255715540e-01 9.358046183876926605e-02 5.875259241912272196e-02 4.305230309406657963e-01 6.914052691616785762e-02 7.890120604570090290e-02 5.106187473778572850e-02 1.015279836281111486e-01 4.556675045986616907e-02 4.791558764955122784e-02 1.428243052421615186e-02 2.104013210564323680e-02 1.000000000000000021e-02 2.254534817101949348e-02 1.000000000000000021e-02
2.300256818648408697e+00 2.831609276377359263e-01 2.909718620720443405e-01 4.147198907478244490e-01 4.472566124680022459e-01 1.128065878249775028e-01 1.223873015005077225e-01 6.349773654733990857e-02 2.796344671940087512e-02 1.790239560064908753e-02 3.596659083614278662e-02 2.918846268221908166e-02 1.529908700341088834e-01 7.800017480899243405e-02 1.561518927022722270e-01 7.510757066658708958e-02 5.805172281560420228e-02 4.091287157134249064e-02 1.782840281256664605e-02 1.539928354683223720e-02 1.000000000000000021e-02 1.546499040033325403e-02 1.482547062911313343e-02 1.000000000000000021e-02
9.977016062957528852e-01 9.014333123371370826e-02 3.235051018142671708e-01 6.879155998148506201e-02 2.068336249675368221e-01 4.428269312706660521e-02 4.981612272989229678e-02 5.160953311619334571e-02 2.921599319718870547e-02 2.749062301497973149e-02 4.075654073001684641e-02 2.459541521642067546e-02 2.495718705987883534e-01 4.658768375064609168e-02 8.448570625327087025e-02 3.481972653397211181e-02 6.792533260870714518e-02 3.636398589603014042e-02 2.476071004027455974e-02 2.035684249759577708e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.822463766052841855e-02 1.000000000000000021e-02
2.584557149370476647e-01 1.444552295177181922e-01 3.795683056718164305e-01 1.538140513422825983e-01 2.357167882400607040e-01 4.332165081159201903e-02 7.251896253414286120e-02 2.621782029992148280e-02 1.707095686637066789e-02 1.000000000000000021e-02 2.566362803630466149e-02 1.000000000000000021e-02 3.838370621970581542e-01 7.710671543556002483e-02 4.682737847369385087e-02 6.894902619575418723e-02 1.084570231124677014e-01 1.557235002046016177e-02 4.578437083864992513e-02 2.576128670166330514e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.247369091282789721e+00 3.605807190886466951e-01 6.581050842192357475e-01 2.706862943107044561e-01 2.406405724598323914e-01 1.285576764804488015e-01 1.756447977014020112e-01 6.806088339007355936e-02 8.872759961967766063e-02 1.000000000000000021e-02 3.264839939365950933e-02 7.235316194471341777e-02 1.846522020765533956e+00 1.508771753935555515e-01 6.342095984378917639e-02 4.375763822938733699e-02 4.141757495637965469e-02 3.652404237763446498e-02 2.494053671883986883e-02 1.627777758939310745e-02 2.602543509782102860e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.734822344786797824e-02
1.404893993665730534e+00 3.054145910313029733e-01 1.081763414285559777e-01 1.317903670071200461e-01 1.803464631413714270e-01 5.944755709048223091e-02 1.000000000000000021e-02 3.823141070806113789e-02 1.778153906392712993e-02 5.243158508278957658e-02 1.000000000000000021e-02 1.192924589443778924e-02 1.823899328325002678e+00 2.778786601293445346e-01 5.946557614304159162e-02 2.666811307321673152e-02 4.409800216037846471e-02 4.198704725219062212e-02 1.000000000000000021e-02 2.834334318003202402e-02 3.255365599972340207e-02 2.247306772957289450e-02 1.000000000000000021e-02 1.451212137891839948e-02
1.106844123070849939e+01 1.778667976299472153e+00 3.691790327648248882e-01 2.286332329087226167e-01 2.023926561468514795e-01 2.201608645305714040e-01 2.226728132365310420e-01 1.326374105088647393e-01 2.482244536249342270e-01 1.547988754199359773e-01 7.710580649986036039e-02 4.148470416267215077e-02 1.006771736852973831e+00 1.370487084753846951e-01 9.086153042731809348e-02 1.701727016834090334e-01 9.885828934718304817e-02 2.357659727332917649e-02 3.703207012309452095e-02 2.123285974277105970e-02 1.000000000000000021e-02 1.617494905966289712e-02 1.762144595313410236e-02 1.000000000000000021e-02
2.145630541689442339e+00 6.927596525612431666e-01 6.145303511765981552e-01 5.173147421017503245e-01 1.710731084903948096e-01 9.200640379081517772e-02 1.847373826543176334e-01 1.348894142794586082e-01 1.089251462313004515e-01 5.812705805063300701e-02 9.015625605128303743e-02 1.791025624891809664e-01 6.173159089291887724e+00 4.070565221518566146e-01 1.874874428658444003e-01 1.919620957533672012e-01 1.138612340517228400e-01 1.040745284097221862e-01 5.007338071756511910e-02 4.549588550942742365e-02 1.590280272577923940e-02 2.730085030473031193e-02 1.037945039403231212e-02 1.070870150511230717e-02
2.486999470553849534e+01 1.251259110568804234e+00 7.497947442759840264e-01 1.806106840188352658e+00 1.384417904204560568e+00 6.604625067202435362e-01 2.840429324577081194e-01 3.257068586051521941e-01 1.505746579901114657e-01 1.319500545027640914e-01 1.510564320249720982e-01 1.586098945521713377e-01 3.549944108267117926e-01 2.027887897313793153e-01 1.640827358854260731e-01 5.026350148220508351e-02 8.039911751662301431e-02 7.014802384506581279e-02 5.114627164398721781e-02 2.148415394117342281e-02 2.702062423934721569e-02 2.961491426799368887e-02 4.623651589008345719e-02 1.530139722164311315e-02
5.380120279534604144e+00 1.041567523028527731e+00 1.527217276821364544e+00 5.808925565906174482e-01 6.840182532788597891e-01 7.412731411771211754e-01 2.481387641696408963e-01 2.387238971811218580e-01 4.427310383489986290e-01 2.007980777975961195e-01 2.639237715717289712e-01 1.760385333972314115e-01 2.390167125711561091e+00 2.313456414504740932e-01 2.151481877242492902e-01 1.961951153710258522e-01 1.299391871394350306e-01 1.315958241265843820e-01 5.789114309428140814e-02 2.713634842431286720e-02 3.546925053707896541e-02 3.726108435658233298e-02 3.673160251164149515e-02 2.212960116672529204e-02
5.369768969515353874e+00 1.441216038560995782e+00 8.951313522223123265e-01 6.261875865120257734e-01 3.438694249085317289e-01 4.203647152914384844e-01 2.664001288893675934e-01 1.593173029396501850e-01 2.041307927323581517e-01 1.291106858240934074e-01 1.055658465782658290e-01 7.063135736346258520e-02 1.091301524841924664e+00 4.140531307195594035e-01 3.176791869787782829e-01 6.026723647149866137e-02 8.915685950046692287e-02 6.372905915168640412e-02 4.714519278864923862e-02 2.507725366562511132e-02 5.095396919191284152e-02 6.112545157470970075e-02 3.533087171140640581e-02 2.210835089754829494e-02
3.441019863001791634e+00 2.161599915689583540e+00 8.515270715378057131e-01 2.858887664388771177e-01 4.932974942061183476e-01 2.733401551072662805e-01 2.439438741849516701e-01 1.953148854494800024e-01 9.265630498570472107e-02 8.635669315619867725e-02 9.939326750481521089e-02 5.498300726070870503e-02 7.353286564254943869e-01 3.852510240509132711e-01 2.897293568233683114e-01 7.524491593983773097e-02 1.021752503473502549e-01 5.923479979066764017e-02 3.438534247978108915e-02 2.013558054747132536e-02 2.610850039323111410e-02 1.344644572057905087e-02 2.820627746786159851e-02 2.733519517869591187e-02
1.052238653407095548e+00 3.649571453639667840e-01 5.854572015036542121e-01 2.545407790049084573e-01 4.784474524080855606e-01 1.511396015520914404e-01 1.235007452722737542e-01 9.596518644537829767e-02 4.460702628117843571e-02 6.919924734593038695e-02 3.471523727163534218e-02 5.042978300003911341e-02 1.383757099237139521e+00 3.335196629904805810e-01 1.909270504490482301e-01 2.489538724482583676e-01 1.765980149680896061e-01 5.811840677318833720e-02 8.492929404060062248e-02 1.775043046542319064e-02 1.000000000000000021e-02 1.515460142660244106e-02 1.317793363139721161e-02 1.781061784632940320e-02
5.429620408466050208e+00 1.267958967892375721e+00 4.823022371700954603e-01 6.081038470941202423e-01 3.686517943078208570e-01 1.478076277839987518e-01 5.568384256688776457e-01 9.311331468566924618e-02 1.883005672188247173e-02 3.131243588870284700e-02 3.732711713340025605e-02 4.120736235938446401e-02 2.966249609610613902e-01 1.058091282055299426e-01 1.299304483181015213e-01 5.458521447357678191e-02 1.544732287259619752e-01 8.210076454622924902e-02 1.481734902686665523e-02 1.000000000000000021e-02 2.081842086234302752e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.556845499439347691e-01 3.578265672753485060e-01 2.259371649116497238e-01 1.836874984701670765e-01 3.406527636244178203e-01 1.826246689273589019e-01 1.077420103154153597e-01 9.422179461379136256e-02 1.215833300686988000e-01 1.111531790791413510e-01 6.361795981695197999e-02 3.166990287483207461e-02 1.107425701018099673e+00 1.098761849220220022e-01 6.760596149429696222e-01 4.157179751815904267e-01 6.440239439208803041e-02 4.213220189789578657e-02 9.732246193274823876e-02 1.835781786942925972e-02 2.886663254563560932e-02 2.131442377669121382e-02 1.454150938948918850e-02 1.133725495489740047e-02
9.772476136298446914e-01 4.216295347804732696e-01 2.617246083367676945e-01 2.419648471228206255e-01 1.925815061634062741e-01 2.300709096513909868e-01 2.001038310075908544e-01 1.883923284822356103e-01 1.578905254929839075e-01 2.269770921281593079e-01 1.218242692755694689e-01 8.664344998804007769e-02 1.487367580095447783e-01 1.915287355816360504e-01 2.018004150707354838e-01 1.336813497965170794e-01 6.022396464497881130e-02 5.602818530736519698e-02 4.054099676203271052e-02 1.656351510300175384e-02 2.618402050584863611e-02 2.874880575586917161e-02 2.334181044995975104e-02 1.260852082096349663e-02
1.343140174937475395e+00 1.305301482799369417e+00 1.472637744165378182e+00 7.299701208932238838e-01 2.745616958060494994e-01 1.231820744478415719e-01 2.259560797922440800e-01 1.152002066600670560e-01 8.807507198632139045e-02 2.001248736708829135e-01 2.247975809664483071e-01 2.205353497621001246e-01 3.294809656785877006e-01 5.793803751295264481e-01 7.656579455424802894e-02 5.852711604298588277e-02 7.430829758212087466e-02 5.789994056681131013e-02 4.970619579308209468e-02 1.749066079720134476e-02 2.749189517688736123e-02 5.318297671494084250e-02 1.000000000000000021e-02 1.281280510916432344e-02
1.994532396948134334e+00 3.863595462655510460e+00 7.732849056285447942e-01 6.500087748777197971e-01 2.336538685625484391e-01 2.897061510222688763e-01 1.868400632767432401e-01 1.299017484886759999e-01 1.394500294575288235e-01 7.333069677873588210e-02 5.888318895734698244e-02 1.786351552618041238e-01 8.263241700207417662e-01 6.466120738693865722e-01 9.118123882966436278e-02 1.811260773761414755e-01 7.996075662992144228e-02 3.956689393162867580e-02 1.970742915778886731e-02 4.040990070985819166e-02 5.004103199605682006e-02 4.804451021660478133e-02 2.849083221101319369e-02 2.335174741879086219e-02
8.473981413538754781e-01 3.812324006085312522e-01 2.195375689620952808e-01 2.608967748634556383e-01 3.553541101076397313e-01 1.334853591231125181e-01 1.689279092728159515e-01 1.642958645040110965e-01 1.163612516336818281e-01 1.494666171532724186e-01 9.938407895058602726e-02 9.403837880036648722e-02 4.774706727531148331e-01 5.844549995176049340e-01 1.591467705797531274e-01 8.534505689370372461e-02 6.181846930462055190e-02 5.048166452199497750e-02 5.001462550415789604e-02 2.636224132840185932e-02 2.078242429489212881e-02 3.358912108843188637e-02 3.218076539269060232e-02 2.084409947297091378e-02
7.835931272913144063e+00 1.438969746133817473e+01 3.192828968545983415e+00 6.381789292207649122e-01 5.452863455616085986e-01 1.238723373208685807e-01 2.962186675531772728e-01 1.144443620123702099e-01 1.768793950561676764e-01 5.602662533806563455e-02 2.066146294935421734e-01 7.103638055462424550e-02 8.758530460670379547e-01 1.508383938877253527e-01 8.459709139936610889e-02 8.510329162092442057e-02 5.616946667066553822e-02 1.663417575941352269e-02 3.714166524849638051e-02 2.110804439370032870e-02 2.474808907405702529e-02 1.801799972112903131e-02 1.905661553317734500e-02 1.000000000000000021e-02
1.843249243635767698e+00 4.985633680089005537e-01 1.424972880591720559e-01 7.536054583187518086e-01 1.411449456551604476e-01 1.364079326715413321e-01 1.667737468379505150e-01 5.538291211654222668e-02 6.479746747438050458e-02 3.780846151234434210e-02 4.421382964799212834e-02 3.697384691282427222e-02 1.855360172924072071e+00 1.473442139546977003e+00 4.954533575133641121e-01 2.588753273222216822e-01 5.146036022583841407e-02 6.612219114887653293e-02 6.244932176040450533e-02 4.514929338666667791e-02 2.454693399739445864e-02 1.000000000000000021e-02 1.814913220454384551e-02 1.000000000000000021e-02
3.387326379354625772e+00 8.619801664565904797e-01 3.341448283297154820e-01 9.475465662925187660e-01 3.499732622287231032e-01 2.158943854059814371e-01 6.284286325802374007e-02 3.312093657205045227e-01 1.145997403825408517e-01 9.439995944531161254e-02 3.133843293756460174e-02 2.417440202012954148e-02 3.073694160370097350e-01 1.532140886962161108e-01 2.795471521227071987e-02 1.398538093883452404e-01 4.804159202056603600e-02 7.008525415570267258e-02 2.370528443929002804e-02 1.000000000000000021e-02 1.543478482455605018e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.837115858056416862e-01 2.628096093012433077e-01 1.670278338224320813e-01 2.083115163073816500e-01 2.298726498798328299e-01 1.083104695879287260e-01 6.788634626999846822e-02 3.927156297437217614e-02 3.860993195399078926e-02 5.838291131868544176e-02 1.900771660512326489e-02 2.257201969352693946e-02 3.975479459888875411e-01 2.278688958661976294e-01 8.190873425269033781e-02 1.461138871931600969e-01 9.387649524909030818e-02 5.957213590672677528e-02 2.153354131830802903e-02 4.670070599640053360e-02 1.489334072985219054e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.837997135169978424e+00 9.175042474625911826e-01 7.756669769906140988e-02 9.580973514732424867e-01 4.758804763217244771e-01 2.889290034260999507e-01 1.417710166944986527e-01 1.869742953575659894e-01 8.409072830334685111e-02 7.555051414456344372e-02 4.959333914680510991e-02 2.332151854341485073e-02 2.934214861726972545e-01 1.736897003879085966e-01 4.547862236063892477e-02 1.722036379269004103e-01 1.134105824686333086e-01 2.625692649252797661e-02 1.862454796043457039e-02 1.580125170037038895e-02 1.006410797212921315e-02 2.136433081003975831e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.397350741282735953e+00 4.163903587236803538e-01 1.823147399790878698e-01 5.264056131830427976e-01 3.113705051720786487e-01 1.741664103989095103e-01 1.109512542923988543e-01 1.640559390620544011e-01 7.748163424634023355e-02 5.866038510681086116e-02 6.314654513567218019e-02 3.386275010088964782e-02 1.286991690939269795e-01 1.280068351901621770e-01 5.086555172243037437e-02 8.192752397304192691e-02 6.613089988538556341e-02 3.907292844371076934e-02 2.692146179655068028e-02 2.828194366535313753e-02 2.017414789560285915e-02 1.059706436201067990e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.547159660628816269e-01 5.050145834022269353e-01 2.806570054053401098e-01 2.458095441922396596e-01 1.720940021314347479e-01 4.981023579781207467e-02 1.287528195652636875e-01 5.124297319923924732e-02 3.385727936686843548e-02 5.019227955733519125e-02 2.442903376246625263e-02 1.492516533135646202e-02 8.277161524335454601e-01 7.071020804465437404e-02 1.226801836779927296e-01 1.624103133192130177e-01 6.478585930896264833e-02 3.191306783476655778e-02 6.907213073222938371e-02 7.484672569343761572e-02 1.907283327261908787e-02 1.423130212916704287e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.740340197495437558e+00 1.434916020578091533e+00 4.732636356580347536e-01 5.302924097556707128e-01 2.409030168792119508e-01 2.171346013747734172e-01 1.440470757430120929e-01 2.051833618538142778e-01 1.373351873832272252e-01 1.327942745958787529e-01 1.709727769658575813e-01 7.989023718291880793e-02 1.846178394517696830e-01 1.393931196501956293e-01 1.507936736895174323e-01 6.674060906200807164e-02 5.828039600416327903e-02 2.283696168371866786e-02 2.474526613321008373e-02 1.129458027683401949e-02 1.278415897973638783e-02 1.092938149562858868e-02 1.000000000000000021e-02 1.285387462076125441e-02
6.186181920369877574e-01 3.764835071344607709e-01 1.806397981062023428e-01 1.859983573491500453e-01 1.750645391818956009e-01 1.206564637458683448e-01 7.640389081457422960e-02 1.061192976411316075e-01 8.622878106999129488e-02 8.790332042854012706e-02 7.814849409108050315e-02 6.829719777662726643e-02 4.846378418116220055e-01 2.921645678205431751e-01 6.051548543726353174e-02 7.800823681083968175e-02 4.558715742436025148e-02 2.976108400081158012e-02 3.190214806085386878e-02 1.922208678864375034e-02 2.225833583581527872e-02 2.313732135127235731e-02 2.562472750251386031e-02 1.287812542691177051e-02
3.054284354305149551e-01 2.235057603232774026e-01 1.552185396809925566e-01 1.497372540208302960e-01 1.727199886664421147e-01 1.554984090150656473e-01 1.045280431730748194e-01 8.649507504820376502e-02 1.743304050205497779e-01 1.065207525674847361e-01 9.805390148917018933e-02 7.216598016420115724e-02 1.704186821490213943e-01 5.024802477972345471e-01 8.284748902656059732e-02 7.924711561292702156e-02 5.066783978665043847e-02 4.180235693935126229e-02 4.563905973239955338e-02 3.090008612953015418e-02 2.671817767940854946e-02 3.390648400148805336e-02 2.989991031028265897e-02 2.059296252181705769e-02
2.693739508670881300e+00 3.168131488007655427e+00 2.588869183369576499e-01 1.374259567744503530e+00 7.672244280588282894e-01 5.698843228729393307e-01 1.044000135314828853e-01 1.288909277179865476e-01 1.625558354747450585e-01 1.144240639024728112e-02 2.304888920485653470e-01 2.830385933676246024e-01 1.731526524502654263e-01 1.665835230668187616e+00 1.420015511474222170e-02 2.324772732961926658e-01 5.171507872400710887e-02 3.110463748454003405e-02 1.650752655280371059e-02 1.128435979850245414e-02 3.524040812986409948e-02 4.594868545344069771e-02 1.341074410366177583e-02 4.553888517484036558e-02
