3.999570820684074657e-01 -3.787374571999247985e-01 -6.633367457026612124e-01 -3.758030687540508397e-01 -1.098049518826324927e-01 -7.535936022892970876e-02 -2.107704697113498560e-01 -1.356025216273757661e-01 1.011471839387814188e-02 7.120622872671508036e-03 -1.578381166372779254e-01 -4.987979510766936408e-02 6.097718415154600446e-01 -7.017221835499964921e-01 -4.277904285291997399e-01 -1.759150351256179301e-01 -1.684012756985574927e-02 -4.534619326819230162e-02 -8.294236506989277613e-02 -4.634680817431691829e-02 4.343165487429985483e-02 4.298675858899178581e-02 -5.166301862585002957e-02 -4.477551859939159912e-02
1.113007384350695794e+00 2.846012859460441025e+00 1.557063119588161015e+00 -2.406907970186248844e-03 -1.261025617156918133e-01 2.586413360244045334e-01 5.715723446587157586e-01 1.589400944026785889e-01 -2.369704776451856953e-01 -1.772478610880675320e-01 2.565695015674382407e-01 1.277190159549955739e-01 -1.139275876853850233e+00 -1.006597685019220423e+00 -5.323653717269098973e-01 7.612274965731531673e-02 1.772122718023405250e-02 -2.681851786484797454e-02 3.025556514948033945e-02 1.853999968391090158e-01 2.821565346279381742e-02 -9.131188430628098263e-02 -1.035441208704187127e-01 3.133033065867172479e-02
6.303391328270608884e-01 1.754313514653447426e+00 9.511496502777891937e-01 3.159646138097292611e-02 -2.202918016110043120e-01 8.669340552031765124e-02 1.875305230527254396e-01 -4.112479143708457352e-01 -4.623326791309397277e-01 1.623067508599603803e-01 3.698011722440846527e-01 -7.037277317784229602e-02 -5.016648544843722579e-01 4.604765145482444533e-01 6.121549339531041634e-01 -1.072654213406417922e-01 -2.270974400340000920e-01 3.734331962849169462e-01 4.536583939241830565e-01 4.685620065165111564e-02 -3.188352935475002869e-01 1.478305068649627962e-01 1.989844714171765117e-01 -1.074218224754871082e-01
1.297041615521517643e+00 1.206380281651254549e+00 -2.444648927553336737e-01 1.635049891078978190e-01 3.877656893195041143e-01 -4.599978121890053173e-01 -6.358682214058370974e-01 1.214181470764151040e-02 5.485857782100478364e-01 -2.552120939620685647e-01 -3.036741265936459544e-01 1.695259429624000058e-01 -1.983067858619391721e-01 1.429284528683355315e+00 1.160087082479333981e-01 -4.951676478680076543e-01 4.760775975671845128e-02 1.244759215129870172e-01 -1.102937083871539242e-01 -6.139955678087875846e-02 -1.239970737272857448e-01 7.222327163922209747e-02 1.296634619895280227e-01 7.327370290552007170e-02
1.157709223667169995e+00 -1.187352343131123034e+00 1.180845945927951890e+00 1.003676442430810445e+00 -3.359942072063202279e-01 7.474200085250978787e-02 4.715276930202734751e-01 -1.538109009758945878e-01 -1.159023990809203708e-01 -3.237823375076592097e-02 4.306579265677690921e-02 -2.393433105623893609e-01 1.200782391236257629e+00 9.371718629341215800e-01 -3.908153556743617640e-01 9.336165473485069297e-03 -4.288091466594729645e-02 -3.821440547406199095e-01 -1.362443346916334397e-01 -1.414443520775797991e-01 2.594570998976668541e-01 -2.553150405543998525e-01 -1.443861330761753992e-01 1.258725024325862696e-01
-1.680892615048194427e+00 -7.582130245796557810e-01 2.261626661021491069e-01 8.368430703146091665e-02 4.019334333588108765e-01 1.282582403459482934e-01 -1.624321068527787848e-01 3.035019726786599703e-01 -5.488497351169811106e-02 2.558249363692032818e-01 6.678728098600550389e-02 -4.118425702456360998e-02 8.884712548665231191e-01 -4.253353087020526613e-01 7.378430427988721396e-01 5.045054988125851070e-01 -1.304627341919865346e-01 7.954634423393844300e-02 9.332080059535714789e-02 -4.309705988819746009e-02 -4.615869864197077316e-02 2.918933712959535451e-02 5.611291100394882880e-02 -1.528234552096771615e-01
-9.696103314061228495e-01 -4.960438435489140652e-01 -1.992287325771414375e-01 -7.044172569791117000e-02 2.791779978323921663e-01 4.801312448880944855e-02 1.409236957951291724e-01 1.992120896815589501e-02 2.341985914887578443e-02 2.370906817886471105e-02 -2.022343410217275830e-02 1.504464835057520988e-01 -6.168243657118964718e-01 -3.497941733055996011e-02 -2.201996438418698798e-01 8.647467570980005291e-02 -5.524233078538601932e-02 1.178086628255857055e-01 -1.211735100829078177e-01 7.051362546189222924e-02 -8.083879465435080125e-02 -2.271968267058341318e-02 2.068260486371353499e-02 -4.513239234564989100e-02
2.355892725305363533e-01 -6.941597707083815849e-02 4.679383191476350623e-01 -1.109201219651804599e-01 2.008530659384913097e-01 -1.774352456079773266e-01 1.708898969395832301e-01 -3.064429655447817313e-02 8.038173799010935039e-02 5.866380706106045367e-02 -1.303392774973771984e-01 4.816549954899950609e-02 -6.116473004729968688e-01 -3.024260790205046678e-01 -3.355439071992517147e-02 -1.386507757407625385e-01 1.981162464965455505e-01 -8.214580667216375698e-02 6.405050775102073823e-02 7.000044288072911070e-02 8.344356357490614884e-02 1.039459101851090556e-01 3.016209199561733015e-02 9.389787387941314623e-02
1.179829370998006111e+00 -2.517210087452892431e-02 1.235870312517509464e-02 9.095242538281909928e-02 -2.634860094009470188e-01 1.848472799860223226e-01 6.184583810628081074e-02 -8.505741923140885952e-02 -1.126025293277065492e-01 -3.971194666823159303e-02 -2.129606129600160672e-02 -1.351383975796364989e-01 -3.989989289524921712e-01 1.914743923461512121e-01 2.131711124246937761e-02 2.119340217530559997e-02 2.403118844790927411e-01 -8.310153004885752204e-02 3.749784840268457348e-02 4.759099721185996307e-02 6.107197800667450022e-02 -2.093862015669419388e-02 -2.298639769931209303e-02 -5.113040252798509676e-03
1.053441595596870561e+00 -1.804910672154490803e-01 3.850548031340772503e-01 1.533071986548609732e-02 -2.584621570827604353e-01 -4.157629335474571225e-02 -1.548951903352605540e-02 -1.563982061546975999e-01 -1.357807668703536058e-02 3.209523093034016838e-02 -8.031536327130595065e-02 5.586410056755484327e-02 -4.778483112851907855e-01 -6.444084306781137916e-02 3.125886137976486429e-02 8.840715905676915787e-02 1.062193507203686299e-01 8.736638363489276915e-02 6.997702116429423136e-02 -1.678173851482217538e-02 6.802451848576480942e-03 -4.352254866986903642e-02 -5.255179015990118357e-02 -5.790390571980691403e-03
1.311157909127440568e+00 9.718151173444120050e-02 3.244705609830318971e-01 -2.612521209030996827e-01 -2.181397973492182341e-01 -1.302368436973610766e-01 -6.435147338604704781e-02 -5.233452704059931432e-02 -7.232770424689399791e-02 -5.381717626304614865e-02 -3.228149756565151102e-02 1.981037200278810972e-02 -1.416181562006494921e-01 -5.973345493464416595e-02 1.642001601450861215e-01 -8.579646111718029766e-02 4.220730877813418103e-02 2.045043438657541401e-02 -9.381157550470078585e-03 -7.396184340144067171e-02 1.310711848684159228e-02 -1.278289639562761202e-03 -7.366539646784771300e-02 8.292359311704901315e-02
1.784751527793959403e+00 -4.216466938629701011e-02 7.644447796245784632e-02 -6.717112117248534575e-02 -3.370562770106584893e-01 4.822690927965770508e-02 -1.071557873751015078e-01 -8.045026171008935745e-02 -1.806983379628756547e-01 6.188390036951963574e-02 6.953977722521101357e-02 -9.133872797810366206e-02 5.295445023035179055e-01 -6.922748323896429912e-02 2.077272697006126989e-01 -9.185037416184918535e-02 -1.394247148143313020e-01 2.211042157701442745e-02 1.566650603625391325e-01 -1.019916913880505455e-01 -2.648869461279161619e-02 -6.609771387256678510e-02 -7.396595065234755351e-02 2.958680532159209398e-02
2.154697383967415281e+00 -2.149956042084065211e-01 -7.093733629529553990e-03 -5.603877620040664115e-02 -2.663472562713155023e-01 -1.491000908338405428e-01 -3.016962167325569766e-01 -8.913952527432791872e-02 -1.463272239598206459e-01 1.334713058018240361e-01 -1.014200977229433830e-02 -9.501982226109725871e-02 5.270129434113057093e-02 -1.288091651528922577e-01 -5.241701004997150609e-02 -2.953544742458952266e-01 7.289927011873623131e-02 -5.279924400406444535e-02 -7.234434296907467365e-02 -2.073306890277137049e-01 8.543164676694367521e-02 -7.357031727488345940e-02 -5.084210007157019540e-02 1.635606436044107770e-01
6.564750750262478007e-01 1.847313445161865020e-01 3.414999857695618680e-03 5.401010299295714301e-01 -3.282999355950367848e-01 7.360154666036852755e-02 7.844276039259392985e-02 3.631906945298885581e-01 -1.141967450876828494e-01 6.741591768808237461e-02 1.765623574266228235e-01 -3.395110350056184667e-01 3.643629797853304542e+00 -6.040935757312017040e-01 3.644565676210035909e-01 -3.252239712369636160e-01 -3.173900662902005565e-01 3.027168434854459952e-02 -5.041804916831541666e-02 9.406718661629588640e-02 -2.560726841771168716e-01 -1.667929967114103670e-02 -4.198376341354089630e-02 -8.400948655537852916e-02
-5.376898197152858216e+00 1.072360114510540141e+00 -6.353890610370238612e-01 6.013627520007946980e-01 2.813789145233343003e-01 -2.072830069834644129e-01 -2.467088808103843345e-01 -2.104139009501505564e-01 3.972962024906350198e-01 2.176215224759541211e-01 1.851346135172652063e-01 1.079302255711230424e-01 1.471447047030570165e-01 4.091620260305125489e-01 4.482238692743427122e-01 6.540248341894833173e-01 6.206081926208057570e-02 -5.820840755847039166e-02 -2.254995481311781319e-02 5.951929095358231975e-02 1.031543528569653367e-02 2.457343452847578213e-01 1.925203731529155082e-01 -1.899721466867401454e-01
9.934964398902224048e-01 -5.953523141717327327e-01 -9.439976184711026397e-01 -9.825114897395782476e-01 -4.993981919529813518e-01 1.692293875614762078e-01 1.075700700399260246e-01 2.380658403504976872e-01 -1.376497304403181965e-01 -4.554057049494960596e-01 -1.673016682604943350e-01 2.340200105920734464e-01 -2.509198978211080622e+00 5.918085238428425487e-01 7.862282195442207855e-02 2.575988008111205207e-01 -1.476167640383410085e-01 4.429357985363630013e-02 3.808443527313529978e-03 -2.515391116301596841e-01 1.519987550890202488e-01 2.655387823665409375e-01 3.506794415296590056e-02 -8.691355444255054836e-04
-1.206187117554563537e-01 -3.987395221924208699e-01 -1.018584343981480567e+00 -7.096334106593685243e-02 8.463123900600908467e-01 -2.408341407699034487e-01 -2.403693261015759641e-01 2.064290396992328191e-01 -3.511715608931120780e-02 -3.430308066273827228e-01 8.173454361126458734e-03 -3.058141503874308581e-02 1.335699004026225989e+00 2.765404586514050855e-01 3.813234748922050658e-03 -4.451743842572474241e-01 -3.755393654679185511e-01 -1.786172309743230130e-02 -9.421214404627528335e-03 1.266170816546559053e-01 -5.133852046712955586e-02 -3.457357994673776469e-01 -1.441935225308809410e-01 1.349854800959533196e-01
-2.840890447372256045e+00 -1.311573108450406089e+00 -5.263368219251375324e-01 2.839966838686011075e-01 5.691265507763169085e-01 2.653711679644301658e-01 2.274035259154136290e-01 6.567659953010990259e-02 1.189220261172291848e-01 2.991615073792037727e-01 1.417069635630088809e-01 -9.420092756475596796e-02 -6.860624758292961367e-01 -1.065271713715421287e+00 -8.776902001282606003e-01 -4.580559262365409452e-03 5.413466275887195422e-01 2.377157157267427434e-02 5.993776516872394156e-02 -1.512271402818842619e-02 -8.222050558800769737e-02 -1.904412844292362531e-02 -6.744366860680087866e-03 -1.159433154563087875e-01
2.789299493771059346e+00 2.022697316688505609e+00 6.949500436925828417e-01 -2.964419091661389949e-01 -6.596309347675458623e-01 -2.574649356354533070e-01 -4.336696907802900514e-01 2.072648081178199153e-01 7.170760183057917070e-02 -2.297197896478147261e-01 1.500968544239425218e-01 2.373585325621085373e-01 -2.694756938419102799e+00 -7.954404034489958031e-01 -2.862064600990283925e-01 5.635372930643843814e-01 6.433776324891725684e-01 -6.898351368617750001e-02 1.164682931838707802e-01 4.901658022090583933e-02 1.075647036769397311e-02 1.074403380047301571e-01 2.558167557028998354e-02 2.147982802949550962e-02
2.647925118322419724e+00 7.027023458450443183e-01 -6.103701363459162338e-02 -9.262041845571419296e-01 -6.938032338340518468e-01 2.156416026014923437e-01 -1.740509272115308426e-01 -1.061603558657253990e-02 5.503641228045691447e-02 3.133542037890615223e-02 2.254460647049704586e-02 -5.859186629872233099e-02 9.712819355544979327e-01 3.584080960743108446e-01 6.449854055922442653e-01 2.198419906964317258e-02 -4.012495771406404121e-01 -2.271223387612706160e-02 -5.678741315380315263e-02 1.416833363339454477e-01 4.944141269519913146e-02 -7.330875366390558756e-02 8.747426479531028587e-02 2.199650069958038537e-02
5.721334838077769547e-01 1.338059958686875328e+00 -7.225183320717615265e-01 -5.581863967806526272e-01 1.528270366605069541e-01 -1.519606031658170542e-01 -1.268355209400126582e-01 -3.606493098701151756e-01 -2.781360112360049819e-02 3.176627844734954131e-02 -1.677213942075730102e-01 8.516000469897734571e-02 2.374016296284146676e+00 1.597318043992180803e-01 -7.605737111743238188e-01 -9.726369520023699922e-01 -3.268095492502329780e-01 -9.511521222984882507e-03 -3.580199931255486634e-01 9.457437441872783290e-02 9.261818355532049074e-02 -6.876663728245469009e-02 3.903638357457843433e-02 7.854652221375560406e-03
-2.140740780353258987e+00 3.037368509003186834e-02 1.246282655291691022e+00 1.204193202080094727e+00 2.793245436804397408e-01 2.320335137529242198e-01 4.491495342792077294e-01 -3.947529439170171378e-02 -1.039984374072839418e-01 8.895950907593309920e-02 -6.896124826242124028e-02 -1.050402425361161851e-01 5.575434936403442787e-01 7.689194371827295926e-01 -4.696122813530040352e-02 -1.408980887777216695e-01 -9.092199505850789842e-02 -1.720699020486227138e-02 -5.163680397186455606e-02 -1.700884648989356984e-01 -7.353556129956166643e-02 -3.315001221899312178e-02 -6.925776503747203827e-02 1.911509172210102553e-02
-1.211120271111809199e+00 -1.009791881666431301e+00 -3.481790706789958945e-01 -4.573766188264687116e-02 1.013342548874213711e-01 2.684014486224721788e-02 1.069329045333459183e-01 6.696528123930106657e-02 1.420366602438681847e-01 1.315591090571530120e-01 3.003463689452800026e-02 3.384998640145871207e-02 -4.781051210178779431e-01 1.769093773714609241e-01 3.864812780851093477e-01 3.481528757640560134e-01 1.684340822654952496e-01 9.308832848842590879e-02 1.116765560708657540e-01 2.797652679314595325e-04 -4.650887841055533628e-03 5.492998181391173240e-02 5.045847352701375924e-03 -1.040644244474925664e-02
-8.600661240583451495e-02 -9.055773878411973454e-01 -4.494721296274470923e-01 -5.552483022393929213e-01 -4.623864120771194464e-01 -4.255085285309424536e-01 -1.644356789274870334e-01 -1.759455422063117142e-02 -1.607119134920738934e-01 -1.140918976586699635e-01 5.477062859053638544e-02 -9.185517802372022977e-02 -3.445091597324935195e-01 -3.443363921796351867e-01 -1.082352492614972878e-01 -9.505012565894517540e-02 -3.952404394456555947e-02 2.205071898023941435e-02 1.449761788634177095e-01 1.168029105636432530e-01 2.212413122003972429e-02 2.220706602218833550e-02 4.831461571811684202e-02 6.163346754004381950e-02
-9.506773300546639272e-01 -5.645675939495274909e-01 -2.930227848469098006e-01 3.865940780258747544e-01 3.490696845955398864e-01 1.352107370156686861e-01 -1.856789909183786946e-01 -1.774066700842752697e-01 1.674815194245990180e-01 1.331392696818826937e-01 -8.640796216798991847e-02 2.886203305745438374e-02 -6.563072743186396663e-01 -6.964952965360607928e-01 -2.329934106160913565e-01 -2.421068791912369192e-02 -1.730029949068515593e-01 -2.284774134424040481e-01 -1.658866526757035373e-02 -1.688023156574630645e-02 9.414036277845977754e-03 2.399852401505384036e-02 2.944108969759759789e-02 -5.330855446513563939e-02
2.631927146072273946e-02 -4.887784858429716217e-01 -1.857908836257505525e-01 -5.166801365273954172e-02 1.085790883710184562e-01 -2.748250250515591169e-03 -1.542140880224870080e-02 6.209912007985166071e-02 -7.655645579540221179e-02 -1.653109535699362753e-01 -1.280822575836752519e-01 -6.312887553198182067e-02 3.273531967687937083e-01 4.205069591344886420e-02 1.749300911515819512e-01 -9.365447335202251034e-02 -1.821175305402698971e-03 8.106513981463010776e-03 -5.599988473157573206e-03 -2.405864524707957558e-02 -4.371952457420992533e-02 -5.162866845301147811e-02 4.700006081824468704e-03 2.247933185933192329e-02
-3.189711123127919601e-01 8.938490518771065041e-01 -1.359332822924732564e-01 1.635819224945546380e-02 -2.243448680715298960e-01 2.170926133613357567e-01 1.093902291028906737e-01 -3.932675551280887666e-02 9.319863514953584394e-03 1.466979885895940972e-01 8.371676747826893583e-02 3.455591632659283513e-02 -1.909331599363888632e+00 -1.763177155448515832e+00 -9.054932755946152323e-01 4.143020638070830097e-01 1.123835941356494117e-01 -2.625053644716420290e-02 -8.550514438195204459e-02 1.802046706912290297e-01 9.518088827247732364e-02 -7.448255677694447241e-02 -1.726648202723467529e-01 -2.298439766081811220e-02
3.132677794386375503e+00 1.680661774247564688e+00 9.994334739427709335e-01 -8.990162763401150503e-01 8.671646904212368390e-02 -3.233200571260186340e-02 -2.439630641391073163e-01 -3.623124747173914750e-01 -4.186646320606862010e-02 2.008862343131022354e-02 1.654047872970731414e-01 -1.207882183526743369e-01 -4.891279971855340691e-01 2.316872900793058576e-01 3.844335798205671118e-02 3.479312554824027792e-01 2.011374240475216901e-01 2.901114208373002934e-01 9.674117439547489858e-03 1.061693128157012583e-01 8.244518616889351392e-02 1.215947685079781099e-01 1.670106899216364238e-02 -1.007811250955855699e-02
1.219410794953587507e+00 1.050644704189523493e+00 1.300243265189325870e-01 -5.889967706651824120e-01 -5.867537731636836007e-01 -6.796645187942865762e-01 2.072815677048476246e-01 -3.046184048579220760e-01 -2.088075755439124659e-01 -1.279274113210343844e-01 3.434024797713989413e-02 1.304839208671723094e-01 2.175251585634003781e+00 1.138391295462783726e+00 4.450998214934196451e-01 -9.238327019240810678e-01 1.194423884709465596e-02 -2.692337396019986451e-01 -1.965813624397142467e-01 -4.080952686290370002e-01 3.171698474145231289e-02 4.819530914277846134e-02 8.508649964316197800e-02 -5.899405776823101605e-02
-9.585425467374952824e-01 -3.754089157546334210e-01 9.850961769929361678e-02 7.584553616428292289e-01 1.251478792314840716e-01 6.834173248199862938e-01 2.510162760407365079e-01 4.870068898746118813e-01 -5.741915091630685891e-02 8.402068096244885709e-03 -3.948830272340700387e-02 -3.442505095682802611e-03 1.167306435139204401e+00 7.465970935324527380e-01 -1.542947371274121064e-02 -7.220642033899135059e-01 -5.082443908413905032e-01 -5.582351592730520062e-01 -7.376028791898521508e-02 -2.400695997182819008e-01 3.233202286637676393e-02 5.486349088213963651e-03 1.273683876700165141e-01 7.458839054875306129e-02
-1.986024115248382849e+00 -8.254773025568179490e-01 4.068722747785791238e-01 1.420200023404524226e+00 5.618438012855996311e-01 8.852109904177209998e-01 3.129346130095631007e-01 3.503254875117246536e-01 -3.697537004311066133e-01 -1.456441346471268050e-01 -2.269137536714003478e-01 -8.007787625740790671e-02 -9.712173178214495994e-01 -5.426000241744736163e-01 5.806895894010807163e-02 8.442614314967806788e-01 1.628874649239908934e-01 5.501216247156167638e-01 1.249392891201631800e-01 4.639487980183401028e-01 -1.120854874540494345e-01 -5.723660237371568094e-02 -1.303037771643799081e-01 -1.605627349135419976e-02
1.582736091056621719e+00 9.960306945862266170e-01 -2.106474606866236277e-01 -1.288596590078224580e+00 -2.201697390526961007e-01 -6.522700319724425988e-01 -4.686474860365860695e-02 -6.099423272505803961e-01 2.120379014979683618e-01 1.507867483268482411e-01 2.404995008677877910e-01 1.647478494136879815e-02 -1.722054244002280354e+00 -4.474681956661833437e-01 3.908718756652901360e-01 9.670258627923425943e-01 3.154961630959431940e-01 4.760664694260631769e-01 3.113290167956063170e-01 1.041146373562651939e-01 -2.292067197502259124e-01 -1.026555828807694942e-01 -8.011321459818473989e-02 -1.804060404219359759e-02
1.845175102543330503e+00 4.430184987112615325e-01 -5.210876601034867273e-01 -6.861262743682091658e-01 -2.355476190159104255e-01 -2.306520662740926819e-01 -4.767935125130581264e-01 1.889397060819456575e-01 2.051950033051368194e-01 -1.032590105043204760e-02 5.540607244054030801e-03 6.679434720246314738e-02 6.274063747132301305e-01 6.861493905630679235e-02 -1.646936247947557996e-01 -6.708424809686026613e-01 -6.419588713945470482e-02 -1.713654902088061205e-01 5.656164156268582432e-02 -2.209172322888039719e-01 1.107843924333608981e-01 1.458117566268802290e-01 1.101970002959287431e-01 -4.431697646365160420e-02
-1.110754780286255183e+00 -3.116940131948123596e-02 4.314874842903628216e-01 7.877390026374646581e-01 -3.144756245542972700e-02 -1.880651769957304986e-01 1.628710389070958317e-02 1.232782978148378242e-02 -5.511656939770107067e-02 -3.771039724922159442e-02 -4.137073930528530757e-02 1.259002264345809863e-01 2.118303085616603632e+00 1.056117825699801616e+00 -2.055666297757725303e-01 -4.228587219628114902e-01 -1.029309416666434052e-01 -3.569742402488929045e-02 -3.227032666774326541e-01 8.605889206595251917e-02 -1.763674238133088046e-02 -1.576856087454202859e-01 -6.179098018366140088e-02 2.654595893900833434e-02
-2.052486951769424639e+00 -1.337577180788398268e+00 -1.741300659174264409e-01 3.186856659348388798e-01 1.696279260896615126e-01 4.219279606584661751e-02 1.348274260770537247e-01 6.215463963157173699e-02 1.046086222835083540e-01 1.508499936316472501e-01 2.464413442120510361e-02 -7.647913406846196249e-02 -6.437845037763447742e-01 -1.086338151673925112e-01 2.002716931920309196e-01 2.509340670496348347e-01 1.094540127452467947e-02 -3.353786372093274515e-02 1.027798420336432372e-01 2.764915067637833956e-02 5.755788675593153866e-03 1.249910327294074738e-02 2.459939646111189773e-02 5.363062336153973098e-02
