-4.374255354036194095e-03 -7.383219810799011157e-03 -6.497064569359853846e-03 -1.901083502032712303e-03 2.051452763021540966e-03 2.180368233595392832e-03 -1.226005510649913911e-03 -3.484071548425023753e-03 -3.743420679985972385e-03 -3.362555450092326835e-03 -5.979457927419985731e-04 3.296400802203993882e-03 -7.561567855646246505e-03 -7.707154179433428967e-03 -5.317465060331380035e-03 -3.602778580992461663e-03 6.949352269545352838e-04 2.650043969142936839e-03 4.913891607480841764e-04 -2.044414611688108192e-03 -6.546763740324226333e-04 5.414566839049333481e-03 9.744908622681649341e-03 1.005011046879440879e-02
-1.095813680000931947e-02 -1.621807799205263450e-03 3.122233174934811728e-02 4.862339417551626852e-02 3.405224108618003925e-02 5.146673361671988411e-03 -1.761948103284161071e-02 -3.108524045678899561e-02 -2.967388409589806833e-02 -1.006848254452277595e-02 4.711431056390897459e-03 -5.008655331728256721e-03 2.043137370552901289e-02 1.308746139415471223e-02 2.879368289070259601e-02 2.634897755736208616e-02 1.586091454130742623e-02 1.354023088938202928e-03 -1.358476440406434019e-02 -1.583691116060424037e-02 -2.297778045248406731e-02 -2.852509486859822890e-02 -2.392744082443354348e-02 -1.817878511114292064e-02
2.475923747487297766e-02 3.776197595142412322e-02 2.572173958512680506e-02 -7.212476671706314485e-03 -1.281311940844303762e-02 -6.298684102159194005e-04 1.716442261644838749e-02 3.156710911832339567e-02 2.231594085409988742e-02 -2.924061180786880409e-04 -2.231583064948299000e-02 -2.887385313155678077e-02 3.552889420670798156e-03 1.448722848418553324e-02 9.267570790200430411e-03 1.527086282476107504e-02 1.316846506550512115e-02 1.128426603643509739e-02 1.211359486383301910e-02 5.717054330435732655e-03 -3.843243204427426144e-04 -8.932672355295635802e-03 -1.389036294122352952e-02 -1.382975950903371151e-02
-1.638994320209340994e-01 -2.456078916715048188e-01 -2.467169942689521334e-01 -2.137463800105031120e-01 -1.686376882725767190e-01 -1.353055863534682879e-01 -1.221609565848420925e-01 -7.986162416499828498e-02 1.757322225512354674e-02 9.272714184069567878e-02 1.113340463480596287e-01 9.812182842031766383e-02 8.090036276681207561e-02 4.146509516787941219e-02 1.535718103670660750e-02 -3.246283540161367526e-02 -4.192885548585575939e-02 -2.046558575106563471e-02 2.765561192312515127e-04 3.141339846015007986e-02 5.430742787301046093e-02 6.388090075672250845e-02 4.723151654385741860e-02 2.691163008464388454e-02
-1.613232281978360660e-02 4.391614185180058201e-03 4.620689242688176546e-02 7.751014536768843777e-02 7.425750838985482882e-02 5.208751141059970308e-02 2.475986729392156208e-02 -8.090823705931395396e-03 -3.086782178216981518e-02 -3.347130146918885635e-02 -2.576303459584919353e-02 -2.040519408541738647e-02 -1.104447004425056049e-02 -1.503994578591743778e-02 -9.860234142523191872e-03 1.128756492556234545e-02 1.687532186481683141e-02 7.835350287145478876e-03 -8.821261050800643586e-03 -1.759147740823518644e-02 -1.019293596528612726e-02 -7.306454410764380396e-03 -7.409638236131533238e-03 -3.812293282784874528e-03
6.994560691026670274e-02 9.431746942433004433e-02 2.841607878942176840e-02 -4.554351761903745882e-02 -5.916343451394632386e-02 -3.900381588481673101e-02 -1.918423965757279533e-03 2.821883951711117236e-02 2.475057291635825163e-02 1.186749719196892629e-02 4.764475025193145967e-03 7.799773331801060665e-04 1.211631965771657604e-01 1.033917034152000564e-01 6.416896611925575200e-02 4.442186887977975923e-02 -1.586213024698615278e-03 -1.138724669535757378e-03 -7.121810351451583233e-03 -2.208262083592803238e-02 -1.374537361009827222e-02 -1.415802946929151790e-02 4.847659607301849256e-04 1.318294358097260068e-02
-3.575808154588224208e-01 -7.515563504663025363e-01 -9.641311657874521712e-01 -6.617797167977536033e-01 -2.708227556531168090e-01 -7.485924318851289172e-02 -4.400279611260671242e-02 -1.901225005974110094e-01 -3.069362944349290911e-01 -1.813786046085016368e-01 -9.977798373709040325e-02 -1.690460496185300920e-01 -7.599904853206915778e-01 -6.383669891514440753e-01 -2.188568364948896283e-01 -1.591672058599790385e-01 -3.044005208487882141e-02 -1.142476044466129818e-02 -3.394056827577007773e-02 3.010198913792149628e-02 2.085031294772111618e-02 -3.684849178520925583e-02 -7.407311647186747006e-02 -7.597766306976691530e-02
-8.465092916026000225e-01 -7.791693693051269243e-01 -3.879305458320395084e-01 -2.789454791581719162e-01 -1.373588947081655631e-01 -1.386980404894995467e-01 -1.973624442223233938e-02 1.645588841485293163e-01 1.514858735538191503e-01 1.200390553175061520e-01 9.669980783825903037e-02 8.688149588722141048e-02 -2.432206213351455204e-01 -2.602848188404139895e-01 -2.822803527775249455e-01 -2.741150947442045349e-01 -1.886188523456405475e-01 -1.471339959524972651e-01 -5.012719121469361161e-02 5.318947736339778298e-03 -3.831625024862074513e-02 -3.341468351396952724e-02 -1.935026286719660621e-02 -1.241635121759764905e-02
1.343035822551471581e+00 1.355123672870167884e+00 9.262989288771027452e-01 7.183689247769872166e-01 3.634885169952529194e-01 3.141388175041600062e-01 1.667784782450180692e-01 -1.944936107857855867e-02 6.654167516233279456e-02 8.008212098850071847e-02 5.354572639432835651e-02 4.405335368880848590e-02 -7.050974294771072959e-01 -6.521456495487383265e-01 -4.632523801069526326e-01 -3.910275912071853877e-01 -1.759102546487142094e-01 -1.598096677697731505e-01 -5.989792827780356793e-02 7.256118218371457318e-02 3.397272440166725777e-02 8.033083061424636795e-02 6.510934625160079425e-02 -7.855214334423921835e-03
5.916217624332018588e-01 4.933150185798366727e-01 3.380783460150575404e-01 3.121545592809963909e-01 1.549724089535420568e-01 1.225535445431276821e-01 4.119550099598606741e-02 -5.738395033309016263e-02 -3.013139487530827956e-02 -8.219677451075881047e-02 -8.012428110035589579e-02 4.505754988866358425e-03 4.167422150184607599e-01 4.065401356441252223e-01 2.581010761885650373e-01 1.781790359691796943e-01 1.041190189273087235e-01 7.314830666881162735e-02 5.613758835713682921e-02 2.664485819750823589e-02 2.953620654083780050e-02 8.125807162095502467e-03 1.316584962472784094e-02 2.578994178486853153e-02
-3.629782956247191161e-01 -1.856511922479609222e-01 4.591618673326589711e-02 1.592331004882365231e-01 1.823387929359713000e-01 1.593303424356516673e-01 -5.531379211213098557e-03 -1.258327854945878455e-01 -1.242974575540680277e-01 -3.452092330697766748e-02 3.769361361176753328e-02 -5.180487797663824428e-04 2.020577734411647952e-01 -2.016358595188303890e-02 1.771796395773811905e-03 1.463100595451061192e-01 6.253012402674368309e-02 2.963826306412498460e-02 -3.461220981489088189e-02 -9.272145728015329658e-02 -3.667208179570257548e-02 -7.499118745033778177e-02 -6.485434203103046524e-02 -1.312988663960177813e-02
8.779010706503566352e-02 4.404836220419571791e-01 2.594727960422648083e-01 1.448417946204647588e-01 9.106095649183934451e-05 1.922719638464855108e-02 -1.637336871269418070e-02 4.001755485854945060e-02 6.514417929495583404e-02 8.030050607572124244e-02 9.603042224257864884e-03 1.251568178264782748e-02 -6.639422884580592488e-01 -4.719756320639954539e-01 -6.200401880828125545e-02 1.013003020326496834e-01 1.555568995076522798e-01 2.531061833273131056e-01 1.502365086336601430e-01 4.938942662174174852e-02 2.753538726418532784e-02 9.626320840269342316e-02 2.780320254325078719e-02 -5.322368359150942557e-02
1.660410843829384753e+00 8.975038391477716537e-01 1.202761545679659622e-01 -3.066642366885290460e-01 -1.567999765463121420e-01 -4.545040587069548721e-01 -2.093372342149867893e-01 -4.400012509488012563e-02 -8.947914333447778978e-02 -1.796989881248354237e-01 -2.519244058389082455e-02 5.067940756697846688e-02 -4.030633528153195755e-01 1.440514473196501666e-01 2.396052780031696083e-01 5.049038558758255080e-02 1.163892394521340301e-01 1.318486551382060390e-01 -1.375233849784696094e-02 1.178048919762158912e-02 -1.523233567662526759e-02 8.914730774068667374e-02 2.579781103803414216e-02 -2.378977596574936154e-02
7.336176118963714243e-01 3.046727234949875296e-01 1.781085613986362406e-02 4.767577315951324057e-02 -3.000568394575008346e-01 -2.180755713642961446e-01 -5.216700181134854147e-02 -9.191407407855888001e-02 4.440590523203474110e-02 -1.100925846579393769e-01 -3.177803409054440198e-02 4.254297865316081229e-02 4.470492928280760947e-01 3.881343417342351110e-01 -3.743533422456750415e-03 -1.154233512165099979e-01 -1.278733323329365457e-01 -4.120085719563849891e-02 -1.057268379914742557e-03 -5.333288268997534581e-02 -5.565540522551486874e-02 -6.498226588286924732e-02 -1.972807373872150719e-03 6.067849798147827850e-02
3.629497954310411667e-01 -3.870603006828506054e-02 3.163221985704488259e-02 3.913368499241742099e-03 8.344612453507142813e-02 -2.455712818601306080e-01 -8.573198414025393066e-02 4.324512944220275379e-02 -1.644803376014212712e-02 -6.523444806924072470e-02 -3.313538578082110553e-02 7.005249699535663621e-03 1.071903124091805881e-01 2.414654278720924831e-03 5.567514893879889348e-02 6.836433779142143952e-02 -1.006035351018083057e-01 -1.514573615390444605e-01 -4.062030158739079327e-02 5.670673524737730731e-02 7.114128861288608607e-02 -7.176774975384099531e-02 -1.905539568354037983e-02 2.629266887243907145e-03
3.397539906357612827e-01 9.407340101804405330e-02 3.550153547991918672e-03 1.627817158747815046e-02 -1.107721310658629360e-01 -4.051781929005687788e-02 -1.085423165291598407e-02 -8.440300298667700873e-02 -1.970782724254064103e-02 2.748155441894171297e-02 -4.571566536646381324e-02 5.106620400696287171e-02 -7.299010730724767027e-02 -6.723431875233490396e-02 7.149824185230795048e-03 1.264320440897213384e-02 2.280796416656951514e-02 -8.240876553099320267e-02 -5.808882456077949646e-02 3.302464512658120216e-02 -5.607961361859013089e-02 -2.172741686137905082e-02 4.310668586465746938e-02 2.502321790561119752e-02
9.575537920137586756e-01 4.497092385336056708e-01 -6.437123766911531653e-02 -1.898540128992625975e-01 2.557586333477431806e-01 2.946971605428393981e-01 5.555104017648231085e-02 -2.331877435722594649e-01 1.362391098777212262e-01 1.559926520252333804e-01 4.014625019264547387e-03 -1.301714683171475151e-01 1.143306811723390215e+00 3.679293863623070981e-01 -3.977530653781535114e-02 1.683781914220334672e-02 -1.746354207424445637e-01 -1.896817471393976440e-01 -2.712661725212370256e-02 -1.673594467020391441e-01 2.110724056675244292e-02 2.989995327241140501e-03 -1.552008599774306052e-01 9.813993612078644735e-03
-2.069250681244229728e+00 -5.209375634090600560e-01 8.435331980129774643e-02 2.358043406121222707e-02 1.690292360110574044e-01 2.146638049769082068e-01 -1.046071491163512966e-02 2.339022177787609957e-01 -5.440351210883548339e-02 6.506776422359182577e-02 1.278311542243061316e-01 -2.007957763698183656e-02 1.399899290675997943e+00 3.647620859878823452e-01 3.179964819292396133e-02 -1.056119457618293934e-02 -7.731345043082346602e-02 8.923416357097851970e-02 1.167171363768721853e-01 -1.939848993549629363e-01 8.366772140073408526e-02 -2.595749960012807417e-02 -4.862116259535288060e-02 -2.860062744414138339e-02
-1.508638175175223139e+00 -9.116708100365269463e-01 -5.580962860265812342e-01 -1.134221453836038729e-01 2.485915306334953584e-02 3.023585303528281143e-01 1.781030416051939194e-02 1.611587256402799984e-01 3.321715541636989510e-02 4.256427957719504523e-02 5.666811843409610278e-02 -2.348608028535364295e-02 -1.812679614135732420e+00 1.855610071630013347e-01 5.219957513397438520e-02 -2.954433712735114459e-01 3.955788047105474603e-01 3.960167229529670818e-02 -3.064301132927281235e-01 2.575194203624294742e-01 -5.586546707540542001e-02 4.374979853134992880e-02 1.247800638930595951e-01 1.182060588818235891e-02
1.528303753207323590e+00 -4.911600817614388270e-01 4.915406331524938555e-01 9.416883002956580873e-01 -2.218758098522238820e-01 -1.499388415600551028e-01 6.113069898561576121e-01 -2.825228766673044123e-01 -3.321438113259540109e-02 1.261125898969787940e-01 -1.577380548503971025e-01 -1.043262808933278774e-01 -1.501456294352727427e+00 -7.083890340341671976e-01 -5.684251230332937332e-01 -1.941281872769357875e-01 1.166778610356026535e-01 3.980719847416115398e-01 7.222216255425592535e-02 2.625940042281998399e-01 1.696190030075044319e-01 7.379732813050693396e-02 4.001251647948332602e-02 1.630807076251466342e-02
2.027834933719340871e+00 2.933104025450415375e-01 5.187975091005857520e-01 2.438552920569577454e-01 -5.266153919682367013e-01 -3.882869523920338684e-01 6.430116706775085289e-02 -4.216089443422287864e-01 -2.789928132071262112e-01 -1.622290606197905050e-01 -8.499818156120658719e-02 -2.696673661574658723e-02 2.938183503679138719e-01 -7.294559611180545522e-01 9.942986309330105466e-02 6.150251418208427800e-01 1.154291894761901166e-01 1.963441111209795753e-01 4.415464344162947086e-01 -1.368850263578733351e-01 3.854631915670966164e-02 6.723140161401386372e-02 -1.577536584597363511e-01 -2.805470536189788588e-02
8.157814701411968406e-01 6.843784189309463084e-01 6.015720980624263831e-02 -4.255873770427732183e-01 -3.379665766980194386e-01 -5.162373248795589786e-01 -2.952972317043391359e-01 -1.189156847937949436e-02 -9.521540029927499926e-02 -6.636384190299718377e-02 1.901953918414100164e-01 4.877041614753807250e-03 5.550094968916239324e-01 2.957393426783574975e-02 3.925875777659805221e-01 4.159353411495531616e-01 -5.898035172953132454e-02 -8.081455200015309759e-02 1.377463579426790596e-01 -3.068482696194592130e-01 -1.850423156796409119e-01 -3.943214886129055990e-02 -1.756097052132967462e-01 -2.253654690821686735e-02
4.927455190961096965e-01 3.777797576804372004e-01 -2.621856360317963985e-01 -4.795288776256694807e-01 -3.472145257445662936e-01 -1.694575574872113077e-01 -1.947802676775503561e-01 2.525926894761966190e-01 5.192546434175661363e-02 -1.086891398172908640e-01 1.021325933092713939e-01 1.392406531653044184e-02 6.564609564803530750e-01 1.044034914087206833e-01 -3.529382343869200134e-02 -1.656371272722662880e-01 -2.765037470389806740e-01 -2.326459300984594081e-01 -7.888724273683229982e-02 2.838662629857157532e-02 2.337619754254756377e-02 -1.294723101975318695e-02 1.248588320474052354e-01 -3.766079830256166550e-02
