5.187516718303536445e-01 2.647939126574582192e-01 2.743467615681737803e-01 1.570649332015311428e-01 1.134585349012225963e-01 8.055436847998381777e-02 3.028573561484793411e-02 2.041843551860895306e-02 2.127359834103563496e-02 3.690421557881460451e-02 3.360484040952794321e-02 2.499369402798627682e-02 1.376382101230206878e-01 8.938681142201794494e-02 2.857425884137710509e-02 5.163468997450358644e-02 3.385583846971046418e-02 3.217485783985195996e-02 2.498881517140974506e-02 2.056016095463247123e-02 1.215899291518671849e-02 1.189598279713030386e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.858060114530252438e+00 1.126567909518064736e+00 4.635737892005758476e-01 3.161973751315835801e-01 2.398733975378350425e-01 2.356648178823806117e-01 1.909453244332023902e-01 1.300426190331633314e-01 8.993236336447620050e-02 1.074215324625565904e-01 3.231945721830798562e-02 8.536717887971041752e-02 1.534002408951631313e-01 1.059163710700740946e-01 9.324673846787218112e-02 7.472095645907055050e-02 4.380877663190379384e-02 3.297143882258242453e-02 1.709654661395714620e-02 2.694006730389994497e-02 1.010788044022359854e-02 1.437754080998303319e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.765793919846163185e-01 1.896265019163573262e-01 2.412607520393610094e-01 1.573809038380205583e-01 1.044306666819713736e-01 9.094861334620552018e-02 1.040553230226629877e-01 6.491818054870723831e-02 3.373699767109565595e-02 4.361372739597317583e-02 2.342715072373998189e-02 1.463088845013790600e-02 5.109872416746977786e-01 1.669896419018514211e-01 4.267086684773328809e-02 7.875198426937948804e-02 6.037622053015370693e-02 7.535846483013697306e-02 5.729816557239638536e-02 1.856240587175282675e-02 1.023933412225061165e-02 2.156949004526992342e-02 1.000000000000000021e-02 1.084376106622319050e-02
1.313178432551653785e+00 4.413407153351027734e-01 2.776279866034516153e-01 3.251426498976809909e-01 1.305247463901758886e-01 1.439311147233601207e-01 1.148711752888319643e-01 7.878600465101093242e-02 6.722631820267059577e-02 6.413988304197854040e-02 3.986555588711385850e-02 4.401825830499173087e-02 1.514610318719626647e-01 4.732408242467803228e-02 3.871463831245957471e-02 6.630060933292977743e-02 3.948692978250986640e-02 3.760274706193709321e-02 3.323332747711488233e-02 1.954222184332620252e-02 1.000000000000000021e-02 1.098683989950197462e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.549576604337433050e-01 2.012025074952591697e-01 5.894344049362033183e-02 9.349342144324503112e-02 1.370482561525267762e-01 1.324191813920498617e-01 5.803618657733286557e-02 5.793295634299498731e-02 6.484489675409561837e-02 4.260626527561343913e-02 3.015193552568781049e-02 4.084140323280245621e-02 2.096572282414005395e-01 8.282121682089750581e-02 5.973744211962086353e-02 4.477668235883337788e-02 3.117113068088465250e-02 3.672810888085951964e-02 1.469995765001250523e-02 1.715857321604210770e-02 1.129517491866275855e-02 2.041627832840656881e-02 1.000000000000000021e-02 1.049709586775627278e-02
9.337980450031019286e-01 3.306612565348376331e-01 3.077546599263080163e-01 2.640351818124626049e-01 1.859105432161503313e-01 6.928976432238698191e-02 6.739681219058975270e-02 6.057873390754903165e-02 2.903685731240344611e-02 3.283885114630991781e-02 4.692640584843654067e-02 2.301745991009003858e-02 3.348272899736765007e-01 9.206027590349287471e-02 6.616762236936420127e-02 6.831658546255302278e-02 5.383731984206083232e-02 4.315538373740929190e-02 2.474959482651007195e-02 1.602167754223905727e-02 1.168859961192727365e-02 1.110273544355809029e-02 1.030628605918934744e-02 1.041331711826083695e-02
1.067371060937745142e+00 4.563805548468999884e-01 2.780811080057773443e-01 3.843192688295476445e-01 1.798875221007347203e-01 3.977721991369370103e-01 1.478479380809100130e-01 6.859601349639521395e-02 1.302561202899880644e-01 8.657403926912284053e-02 8.467075361336645623e-02 3.965320823527716115e-02 3.403936539095959724e-01 2.133022111427637368e-01 6.092313825640225528e-02 4.984735329787682440e-02 6.487629035297198810e-02 5.177228019365717054e-02 3.020539016423771927e-02 3.699791611609323794e-02 2.006133098124292941e-02 2.472529979727863814e-02 1.140139114223459246e-02 2.755806215396634784e-02
7.766286183520385578e-01 4.945683811583365119e-01 1.992385769597743439e-01 2.762412182357271706e-01 1.230018108867728666e-01 1.560493347345043580e-01 2.695492547033354058e-01 1.909499185244585562e-01 1.176642259760118797e-01 6.887836287822418635e-02 9.562935625225046921e-02 9.707457618371824470e-02 9.462549665121924303e-01 2.689756341767003400e-01 1.174797881372151298e-01 1.172007767275096701e-01 1.036114761046660060e-01 4.486215157867838588e-02 8.440831361931930288e-02 5.536304768164444084e-02 3.266578757338760297e-02 4.161986059529165088e-02 1.652989769419999783e-02 2.210847649786464031e-02
6.933590293643069558e+00 1.052125318762586081e+00 1.108286773308916340e+00 5.431134775808860171e-01 1.283290279856514449e+00 3.514044855946544255e-01 4.343855065736996202e-01 2.992804306866738706e-01 1.585891636544855543e-01 1.541343221192659485e-01 6.948770452705918532e-02 1.247496010986295922e-01 7.831939033896477831e-01 3.644109540214668930e-01 3.150202398257923031e-01 1.158057010407324422e-01 7.057763084210569304e-02 7.906609655305886497e-02 8.426082519021099726e-02 3.539522937521374923e-02 4.236214958337644609e-02 2.631687206462506728e-02 1.461171521894159657e-02 2.430100171145429741e-02
5.331147691464103389e+00 8.238848458775925865e-01 1.119884273429759602e+00 6.965052062558761969e-01 2.195873621067329640e-01 4.647539196205368039e-01 2.488438614741959043e-01 8.485335342509020551e-02 9.332007055260914397e-02 1.214756667615570634e-01 6.388507694432669914e-02 4.202693113391255120e-02 1.029669110606707072e+00 3.300207810423431143e-01 1.737214763927290573e-01 1.444933341717167807e-01 3.521894323922937220e-01 9.290469826805280995e-02 5.100718717324415064e-02 6.718181242833956568e-02 2.781641956508779101e-02 2.306201563032682367e-02 1.070273672774277318e-02 2.476595959532013058e-02
1.846317842376890006e+00 1.184741566436631643e+00 2.357225747993970111e-01 3.943838770352726120e-01 5.147289161574442051e-01 2.037086064057392898e-01 2.515165554393063996e-01 1.583469362748780584e-01 5.160155854667219932e-02 7.179040057464522451e-02 8.841981764137414601e-02 5.007056312457145580e-02 8.518053328319362683e-01 2.253923133702430137e-01 1.945582916185606970e-01 1.323028360065481301e-01 5.936537908946583342e-02 9.759271278851805453e-02 7.476389958267959379e-02 5.125456548448482225e-02 2.835066304143316757e-02 2.359512670247850691e-02 2.015144296179218267e-02 1.000000000000000021e-02
7.813082206773115379e-01 5.136744515927684773e-01 3.029197354276437770e-01 2.592503706496031013e-01 2.042776177189183640e-01 1.942218824584726611e-01 2.215505079912570841e-01 1.329800127298097767e-01 6.199345465945495237e-02 6.229775137615905373e-02 5.823280961069444983e-02 3.345474190843953505e-02 3.893665632125993814e-01 2.999096725608125791e-01 7.655654351950971770e-02 1.101721038958908827e-01 7.901296646741774732e-02 3.620313957885085837e-02 5.724354371172545031e-02 3.007790006751197287e-02 2.338639146271721120e-02 1.277770971621452686e-02 1.745708603409987930e-02 1.375722761783619921e-02
5.878306061133160565e-01 3.473973739138117578e-01 2.716222179668256187e-01 3.509599262759042770e-01 2.463155800005274454e-01 2.624963408692200795e-01 1.644887660030803778e-01 9.505059901069465300e-02 1.095568176169237906e-01 1.135460256331029955e-01 9.342691824970950076e-02 6.063292657151721221e-02 2.646449887881655028e-01 1.097911763523067574e-01 9.017731081856765474e-02 1.290429553797405315e-01 1.165133296186669221e-01 6.089231387155741304e-02 4.463460679518861662e-02 4.957094382703629981e-02 2.529731274289863732e-02 2.325182592317906818e-02 1.736765094951253294e-02 1.000000000000000021e-02
1.030331439091814794e+00 6.194058448807375772e-01 1.658200125448272833e-01 1.902809644127891053e-01 6.161507217692260285e-01 4.115710753774996511e-01 9.128653744788570168e-02 1.131631018163885144e-01 4.308539226555131718e-02 7.049408771709633759e-02 7.437803768452845576e-02 9.953617657351310211e-02 2.319307987769178014e-01 4.545020226092548465e-02 3.184266831296098110e-02 5.510355904945882233e-02 3.821180957866504579e-02 2.294544727571634635e-02 3.981178432731998645e-02 1.457947636247614379e-02 2.844275987495169244e-02 1.190442006403916522e-02 1.173228077150477271e-02 1.103686622656376189e-02
1.121011450107672669e+00 2.085133214923308165e-01 1.136434707601837457e-01 1.700796513178062241e-01 1.129554810471606885e-01 1.139723902776274000e-01 1.110923889588641966e-01 1.051575328652950420e-01 3.825639397189101870e-02 5.530052692418153948e-02 6.227798357164170823e-02 6.222316157654048108e-02 8.157568357289232686e-02 5.489865945565455818e-02 4.828659311047842767e-02 3.437196353562983753e-02 3.542650849103863575e-02 5.009858696758419383e-02 3.927977898250124139e-02 1.290941858389249922e-02 2.300959061974044290e-02 2.863849857126976595e-02 1.108442346030859282e-02 1.282941364227047770e-02
5.575698167465192867e-01 2.796333602489957659e-01 3.165519103000523637e-01 1.117593667269754509e-01 1.291691032231120639e-01 1.186664672120279623e-01 1.222417953765990301e-01 7.559106652015902539e-02 1.189626789741201202e-01 7.580265944279603041e-02 4.101733741230054187e-02 3.561645917519460497e-02 6.260831398406601078e-01 1.745275425067513153e-01 4.537683688532542781e-02 4.523174387539913993e-02 7.386090905967665488e-02 4.951055812739161427e-02 2.445979852675651822e-02 2.833542372547547331e-02 1.121787223116225800e-02 1.433709921768180212e-02 1.344120820860005179e-02 1.346818494194142873e-02
3.304690300623887467e+00 2.246329475880209259e+00 3.894580554183117438e-01 3.601089513326927727e-01 1.302165936390636380e+00 7.914848923638347911e-01 5.172435290305815725e-01 2.592133114848242381e-01 1.511616018308910570e-01 8.463526090020409565e-02 7.284936725677497449e-02 1.131995880010816663e-01 2.888207585208769634e-01 2.655685213650706977e-01 1.129646530339936394e-01 3.580619844219500025e-02 3.322084239845962683e-02 7.152196647463450463e-02 8.590869973848502816e-02 2.493971007895093642e-02 3.478623778577041165e-02 1.648131310982697481e-02 2.033706284938353176e-02 1.435832803834158171e-02
3.999887103164118662e-01 3.397464037351218824e-01 2.331694589018374897e-01 3.476569487468462727e-01 2.346925075552829532e-01 3.142351502179297484e-01 2.801555328390782362e-01 1.845492125084916002e-01 1.126410619573899458e-01 1.122251356185869076e-01 7.081655838702818895e-02 4.357381871977601684e-02 2.286436175691387296e-01 1.625226843794001230e-01 6.280965616802082485e-02 4.447101145519638532e-02 9.013350710808674948e-02 9.999839397048064515e-02 5.208248831304473914e-02 3.589107435519438977e-02 3.063230783507317478e-02 1.501462743892377147e-02 1.285109885103299064e-02 1.054942111511917094e-02
4.638471653760097291e-01 4.328734976869844098e-01 1.360043380294570226e-01 1.137146754722176550e-01 1.337960645963912343e-01 1.056912058971240798e-01 7.962656242273044582e-02 6.588015589337388456e-02 3.330720654038979434e-02 3.381926675459322185e-02 4.013006676806218920e-02 2.579230710140808722e-02 4.642165228760829904e-02 4.490841794695667188e-02 4.021894281455219711e-02 3.011087943453697249e-02 3.338928650636056178e-02 2.816655983661033730e-02 2.861566206504341514e-02 3.097610035627632041e-02 2.042738884336610036e-02 1.560590764670687254e-02 1.392054626178254248e-02 1.000000000000000021e-02
4.082087307157422074e-01 3.410369994915157799e-01 1.320883934856069142e-01 1.265321767287550803e-01 1.535367713409113433e-01 1.235978709515996726e-01 1.081552191727369466e-01 1.132374837176364363e-01 5.938797934429185937e-02 5.372468940798649784e-02 6.046679388833974683e-02 5.816251549213657251e-02 5.574199688002708791e-02 4.947450995153968717e-02 3.778908440671365637e-02 5.163084017130566139e-02 4.979728316117956743e-02 2.741978094310477954e-02 2.468901752156843835e-02 2.092764097712637023e-02 1.075406295639873278e-02 1.000000000000000021e-02 1.088229288821249835e-02 1.000000000000000021e-02
2.445899523570913281e-01 3.031586011200008146e-01 2.044894839313231016e-01 2.188721573183564362e-01 1.469644142517984031e-01 9.650768144763667566e-02 9.947693103025588568e-02 9.687556343806617842e-02 1.150018342862165477e-01 1.084636971687408524e-01 6.521926158576625554e-02 4.684216771831403725e-02 1.911854581564487732e-01 1.224449144337612511e-01 2.767509143217140866e-02 5.766897293371037181e-02 6.174009155964865075e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.155177954601501432e-02 1.549649880479058578e-02 1.004578332916906090e-02 1.000000000000000021e-02
2.376300387081092813e-01 2.651579464437208156e-01 9.883602616100388427e-02 6.517469916064777546e-02 9.968340035092633500e-02 1.212976881317243960e-01 9.438614933516994987e-02 5.784268887001080273e-02 4.928176312178339513e-02 5.031145167421485070e-02 4.233462515439785634e-02 3.968345289104983908e-02 9.454166704076606698e-02 9.129414821304926431e-02 4.144445120345113115e-02 3.133970327984367948e-02 2.245179100606836328e-02 1.565728010168316101e-02 1.154181404164275615e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.210469084582304483e-02 1.339191658376802894e-02
1.610177739041199485e-01 2.389607768749980321e-01 1.353861585983920368e-01 8.816801411743918626e-02 9.378028379795630420e-02 8.937009276214534503e-02 5.522350421301574358e-02 5.305006986138879888e-02 5.279320694881511206e-02 3.987064017909056762e-02 2.434430484981900400e-02 2.594752152566334041e-02 1.123361958381837583e-02 1.401239498801536837e-02 1.070556220294057587e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.019275011593228156e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.066012811342814448e-02 9.972800201134791875e-02 7.041989996373794469e-02 8.630431936185016528e-02 9.332219897462572245e-02 7.331243847057954122e-02 6.329050433719464464e-02 3.714650984242002379e-02 3.420416561847350323e-02 3.076597712375485003e-02 3.499484459492061689e-02 2.672024036182566592e-02 1.779821163959417751e-02 2.750894963586972622e-02 2.158328878930688630e-02 2.011987647781818614e-02 1.885263824896317442e-02 1.157378456280003416e-02 1.298585019477969775e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
