1.258583330521628341e+01 8.287896513705925727e+00 1.950525057007372887e+00 2.592854818871515921e+00 3.352568819198762373e-01 6.684027470351966427e-01 2.535944122253284139e-01 1.024111199211509560e-01 2.032186240115941844e-01 1.409972762041836747e-01 1.068812327804232326e-01 7.350975164855504118e-02 3.671071689615515332e+00 6.958733142820776596e-01 4.014474124140943179e-02 1.869787009692578938e-01 7.955559983202820096e-02 3.599924318128190637e-02 3.623173519955652511e-02 4.465545382215099779e-02 1.557658924191489269e-02 3.538676613936674042e-02 2.329078676548634527e-02 1.000000000000000021e-02
1.620037685884010870e+00 6.091812147727786453e-01 2.172359794634383667e-01 1.503604352559564095e-01 2.248609421047833568e-01 1.044032869880608949e-01 5.562484586539306886e-02 7.345972192476525608e-02 7.487997517281436144e-02 9.008801835869625907e-02 5.450944970741558593e-02 2.893463202316364641e-02 1.364676237942662240e+00 6.353456292423045326e-01 1.274141045071848777e-01 1.724902388643111129e-01 5.904828075076706817e-02 8.181720687809654335e-02 4.757736829683161667e-02 3.446893529528590600e-02 3.945290989987734753e-02 2.362149485343436120e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.795706873597532116e-01 8.231984842476366970e-02 1.170084033390351164e-01 1.077424153358647885e-01 5.357915884369485182e-02 8.142053574893003132e-02 9.290666628998037191e-02 8.893596377992357693e-02 4.938433822859945865e-02 7.676401574961234930e-02 2.865620973024815554e-02 2.557912450391518211e-02 3.925870468465453289e-01 2.550215547962003670e-01 1.381271061572579839e-01 6.441638660667085847e-02 6.511989514122841494e-02 2.688099963840545614e-02 1.866826530307658105e-02 1.115851245179099588e-02 1.000000000000000021e-02 3.658131283445253956e-02 3.642846981790555383e-02 1.000000000000000021e-02
2.800585023057992062e-01 6.257744284368453591e-02 1.797342769306775612e-01 1.304992971443500183e-01 5.710969113110486717e-02 3.491922868449938433e-02 5.315654416551128525e-02 2.749440582144128259e-02 3.817652236878629063e-02 6.048977384990176370e-02 3.333582159390156840e-02 3.879525559765765325e-02 2.997085223536110621e-01 2.768189560927027809e-02 6.124691492678000643e-02 1.380817119799373702e-02 3.854735250033275440e-02 1.534794228226771078e-02 4.068889853276663748e-02 3.012152279335724922e-02 1.553189238362582929e-02 2.518761591464744112e-02 3.386409410554815091e-02 1.104003852921115435e-02
3.100115187986076104e-01 9.037602441009223719e-02 3.043582884503688857e-01 7.444678705374757621e-02 5.312459328543023968e-02 7.506710310207133363e-02 6.659506887921937124e-02 5.467803485929647461e-02 4.008326696242760223e-02 3.994924511767240088e-02 5.452727709646658372e-02 3.013309638039707306e-02 3.796273810841796492e-02 1.180611618479744489e-02 3.112875980582396895e-02 2.110280267223401535e-02 2.194703366259603133e-02 1.214512322332503974e-02 1.439815899234526270e-02 1.452469513875430732e-02 3.562708929329547886e-02 1.000000000000000021e-02 1.640339853861063485e-02 1.000000000000000021e-02
8.709986825044557790e-02 7.068363066468329181e-02 7.845215573636110662e-02 4.057355946994517515e-02 5.414935217247963950e-02 8.959677404619868779e-02 7.044689283334111540e-02 9.432469712360128100e-02 1.034145100792385197e-01 3.900502817458187388e-02 1.940775960154389815e-02 2.263812594880755188e-02 3.427106364761101781e-02 1.000000000000000021e-02 5.467483306700626766e-02 1.865737900683651224e-02 1.073163958654023767e-02 1.163214283961367355e-02 1.000000000000000021e-02 1.480273271859527257e-02 1.508002250519748649e-02 1.000000000000000021e-02 1.038666068287659450e-02 1.000000000000000021e-02
8.112723229327967189e-02 6.998594328002137599e-02 8.348887324234299800e-02 6.094665187283219987e-02 3.273599378986342956e-02 3.431124311593871518e-02 2.233424626333705212e-02 5.516326940425990422e-02 4.957656473002679254e-02 4.698753507546708785e-02 1.635797211560865300e-02 2.461277535908091771e-02 2.648148746401572662e-02 2.434577124381821084e-02 4.586215851687790168e-02 1.961554878069692379e-02 2.305082222686514679e-02 2.102901395250663524e-02 1.299989415121448680e-02 1.585022029264841412e-02 1.605272627396816393e-02 1.225606961056759092e-02 1.360472184777579072e-02 1.000000000000000021e-02
2.824199790811741106e-01 9.425922816337074794e-02 6.093186801943942243e-02 5.674134629294735888e-02 4.431301290544811811e-02 5.956244218780168409e-02 9.288634025316651333e-02 7.111946063213162028e-02 4.618565361517320417e-02 7.269460239594321971e-02 2.115609992572951153e-02 2.681652450806203125e-02 1.334139372198151208e-01 4.108173997295030272e-02 4.630446578975155880e-02 4.066134341070280767e-02 2.968533565025296625e-02 1.522881231508910367e-02 1.141858404005352198e-02 1.261210335916533760e-02 2.705454535241360453e-02 3.124104077477947786e-02 1.000000000000000021e-02 1.000000000000000021e-02
3.613722607234781115e-01 1.299726616663106626e-01 2.244866333445048046e-01 3.623409655526066420e-01 1.798697803955146002e-01 6.234764294762309977e-02 1.488842135579747650e-01 1.047542142182038283e-01 1.713467765399224185e-01 1.999250178531180311e-01 8.064092805371259054e-02 5.848780042042766442e-02 1.272279431264382588e-01 5.525867677709939835e-02 2.856302086658440986e-02 4.398384371536773196e-02 1.462057179314593669e-02 3.135149989539601223e-02 1.298773071776971461e-02 1.894071772219946617e-02 5.496754708605028350e-02 1.747490086849380619e-02 1.697857856576948446e-02 1.000000000000000021e-02
3.907878365009427313e-01 3.299147973720995553e-01 1.616943343020522672e-01 3.423667591843656544e-01 3.925258762781189681e-01 3.916785569908937115e-01 1.792484377467216117e-01 2.204336056343343953e-01 3.028902002068695754e-01 1.502569077665745212e-01 1.089229191106718675e-01 9.264608256498421679e-02 3.208980689572868972e-01 4.163415786250190820e-02 6.064705517381681343e-02 6.143168466305745645e-02 1.060407762388029945e-01 3.248250697067507631e-02 7.005938215373018474e-02 3.612019234003364943e-02 4.540756625263504820e-02 4.338450714336157532e-02 1.921646076513520984e-02 1.108148015995606694e-02
4.428465282787077406e-01 2.595597163604536073e-01 2.741734124241676507e-01 2.024052435697696051e-01 3.518119454781261091e-01 2.614197330720513524e-01 3.034547045310524438e-01 3.067993242302578527e-01 1.746075471659218892e-01 8.069647409669694627e-02 9.362341791211568898e-02 7.448748000623708898e-02 9.332352898711659961e-02 1.098706017234749033e-01 1.173233390375244128e-01 1.448533256869459496e-01 9.625568351106851550e-02 9.007630914117634169e-02 4.724791143031996377e-02 3.391647298150888418e-02 2.922167888963883575e-02 1.872503615144393424e-02 2.645936478721711005e-02 2.410621764934644737e-02
2.052338598767218247e-01 2.496471550437899811e-01 1.703352504967236003e-01 3.271752966372254989e-01 2.217073889261397812e-01 1.153466358043214735e-01 1.008019175093056996e-01 3.161952833029295362e-02 1.073050706197959114e-01 1.757633918572213683e-01 1.612836706464119141e-01 6.017030481241458784e-02 1.594731441009076267e-01 9.957595843270763969e-02 1.255917415696033435e-01 1.005374339199507500e-01 3.614218276438223992e-02 4.935093722506513070e-02 4.940279359520487190e-02 8.299325245775800164e-02 5.622613619486589026e-02 2.294654821350412127e-02 1.443298737846779312e-02 1.225622813349404663e-02
5.831298896622386652e-01 4.399499280793509604e-01 1.990556124432474316e-01 3.604124231003702494e-01 2.650542817321683842e-01 9.915759400707413462e-02 8.010295430670677508e-02 1.372571367295970513e-01 1.206303574263008216e-01 3.400701249096731854e-02 5.598263746844706068e-02 8.936229784487083327e-02 1.831637465491785521e-01 1.364128430674652337e-01 4.739856443865404778e-02 1.055796759938729679e-01 5.952023830058168763e-02 8.324006733551914117e-02 9.448639304957383300e-02 1.021989767115716180e-01 6.047594202612360109e-02 2.805507200153289221e-02 2.789919469810904148e-02 2.060670915230309111e-02
6.929348417660211590e-01 5.238939064264535039e-01 5.754474667697263152e-02 4.300558463207654336e-01 2.545364466406399573e-01 2.251501352485734686e-01 8.629445754357439879e-02 9.398438089350469316e-02 8.596071823473278029e-02 6.293938082246047783e-02 9.342144231672144805e-02 9.356157065032383313e-02 3.215334763927664152e-01 1.912901679771597807e-01 7.082341457684876440e-02 1.924801013789361748e-01 1.607271936582770344e-01 7.738381912289242492e-02 4.539916195906507773e-02 3.918773238054076152e-02 1.986206356969823228e-02 1.537786347374324458e-02 1.327913492423114621e-02 1.298942153103170398e-02
2.768195817852515450e+00 9.383832150862468913e-01 1.500545167621656073e-01 1.025643224293556255e+00 9.756980402458933499e-01 2.861018282229779164e-01 1.607348182366994116e-01 3.224378782948864597e-01 1.015911666578649952e-01 5.278398944849301694e-02 5.913812253377859207e-02 6.372475271859762147e-02 2.344214850734470668e-01 1.111774993144233753e-01 1.466588673820058003e-02 1.336735484569553378e-01 1.280611030764439162e-01 5.086640928747582224e-02 3.032238389814886220e-02 4.105166219040955189e-02 1.000000000000000021e-02 1.075554236291245865e-02 1.390352581863297902e-02 1.574025383260483496e-02
