1.991300654620811184e+00 -3.983855971737719215e-01 5.177020905364752013e-01 -1.446228513254436965e-01 -6.821865291307959156e-01 3.285652248112645446e-01 -4.492550882918802668e-02 -3.579227768710418478e-01 1.296883220716827934e-01 -1.087360180607880311e-01 -3.919736743377845167e-01 3.023759557568600487e-01 1.406545390780608695e+00 4.158759828657452307e-01 -1.038160962254708886e-01 -2.972098132951938032e-01 -7.284907536552115426e-02 -5.074471576599161038e-01 5.007650645541481538e-01 -1.233038287463369964e-01 -2.671003717072588102e-01 2.769085563939606143e-01 -8.012384005025126321e-02 -9.571626443500434733e-02
1.546515783926214749e-01 -1.006788994177061497e-01 7.375166770792670468e-01 -9.562431232061160968e-02 -9.835132557438885925e-02 3.068970011335015458e-01 -3.014122792688620489e-01 7.167423988071398855e-02 -6.593682073441241298e-02 -2.399554255308560258e-01 1.557044351493487022e-01 6.141353624090750696e-02 7.024517035550738031e-01 -8.717841327790455674e-02 7.387015933466924145e-02 4.808378073175789691e-02 -1.604206593116051238e-01 2.600049683737369957e-02 -6.985899794594899181e-02 -9.891650300105009341e-02 -2.565354219486315132e-02 -6.335590164801528645e-02 -1.378923104724371906e-01 1.050022766344531622e-01
4.601752843632621603e-01 -1.899173154941623254e-01 1.098550327020400043e-02 -1.704318242526375315e-01 -2.224915485136117199e-01 1.383169514815876799e-01 9.837270098622637182e-02 -2.597804217766725918e-02 2.605620674563677297e-01 7.125402945642700381e-02 -1.167445109092113409e-01 7.489346198865087789e-02 -4.645282009559748571e-01 -6.649369406715080477e-02 7.731653327845180446e-01 -6.775577160242605979e-02 -2.762765939929529100e-03 1.984261905077702726e-01 -2.058133517731593476e-01 -1.052997217624851434e-01 -4.669322333871819136e-02 -2.437539757913581018e-01 1.364147523747270552e-01 5.686160702778149389e-02
8.667697555810638388e-01 1.102240221197928333e-01 -9.847191774236596640e-01 1.283158683383568872e-02 -7.942087451885705696e-02 -7.994156749791783700e-02 1.912061475825043433e-01 3.794153915819608591e-01 -9.807775191235998738e-03 3.577227232878608665e-01 -7.136251559187907489e-02 -1.579595076934758868e-01 7.477329305511708213e-02 -2.082804078365955436e-01 4.418914350435315663e-01 -4.330311366372015941e-02 -1.408719628714817929e-01 5.413440072076237258e-02 -1.260435831802055560e-02 -1.484824406867646662e-01 2.301276510821583798e-01 -5.646327762758341501e-02 -1.306088436559499355e-01 1.074694848503623401e-01
3.786854089829621572e-01 1.503119373469422315e-01 -8.565718014334472441e-01 -5.505302372721331342e-03 8.882726719922882930e-02 7.629348883071279501e-03 1.278714487247397114e-01 1.438727986078791043e-01 -1.926655641725004697e-01 1.079708011746453034e-01 1.696106952997284145e-01 -1.355482203363752858e-01 3.125718852143024029e-01 -2.708770342808871148e-02 -2.576861621555924242e-01 -7.764411476100972591e-03 -4.665944617647164311e-02 1.457106317212725211e-02 1.049849946188309985e-01 1.411411885295366098e-01 7.837653752999995671e-02 2.646484174892687058e-01 -8.045416529698017072e-02 -7.102786929650518888e-02
1.175922451138047276e-01 2.110479853936311212e-01 -3.885830397322148633e-01 -5.012347129272549939e-02 5.139880050193815220e-02 -1.066245029629815655e-01 -4.771217626527872457e-02 2.882066138020606544e-02 -1.793587359246429647e-01 -2.470734507034201000e-01 9.289682912472392584e-02 3.353855730886246000e-02 -4.538898462164072528e-02 -2.085583308049180906e-01 -4.790926709142384055e-01 -4.118257179103596011e-02 1.626944352850747677e-01 2.139602045242223680e-02 1.188243320376587975e-01 -1.659298229853561554e-02 -4.699145824757641060e-02 -8.556891882429770724e-02 2.013622753504745733e-01 -1.843029073658053116e-03
6.650686141220951697e-01 5.976182346708031057e-01 2.648157787520604156e-01 4.819508736973075747e-02 -3.774231544215215228e-01 -1.356574194756504925e-01 -2.020110019814299884e-01 1.186671329640643369e-01 -1.566477143808860384e-01 1.880891794201711709e-01 -2.938824545042968417e-01 -1.490528652192251169e-01 1.509484542768581683e+00 7.019431707664497422e-02 -4.468167522292155747e-01 -2.911829385813083371e-01 -3.427243914760262355e-01 -1.896397239170387605e-01 -1.956608858928690631e-01 -1.379458000756890457e-01 -3.207813559373971501e-01 -2.257862866019860748e-01 -1.363461411791861977e-01 -1.244804323535652485e-01
-3.361071153942670975e+00 9.034761658580858779e-03 6.202437385284984561e-01 5.390546767035154785e-01 7.505795448440205631e-01 3.115503139908204489e-01 3.655087529096577303e-01 3.594877067779876922e-01 6.256145728537327866e-01 2.262167079457118035e-01 4.427827587580830393e-01 3.447045195836855314e-01 9.444425622197462067e-01 7.215360141765528867e-01 3.507468147674833725e-01 2.789236366599243122e-01 -3.130590950094094826e-02 4.099502469668390991e-02 -3.713068189497354364e-03 2.565283887058683043e-01 -4.359253929217764278e-02 2.067843513130494248e-01 -9.381919011990028090e-02 -2.217145932675115144e-02
-1.683845052183537083e+00 -9.951802213013090093e-01 -5.346525246697015898e-01 -4.198852312337896242e-01 -4.303400393789187650e-02 -1.344486548436033546e-01 -1.650712736821737525e-01 -5.471811629629451668e-01 -2.277813449053060491e-01 -3.188057102578093494e-01 -7.102596988088985541e-02 -3.922769869573866641e-02 -9.074771543528967754e-01 3.639368537634109502e-01 3.169988856397913946e-01 1.481907058722622128e-01 3.375118899027871322e-01 2.951597954165046667e-01 2.685438803106935390e-01 1.851768523142388045e-01 2.606659471608045453e-01 1.466865350409907176e-01 2.476056362803904787e-01 1.716420211554265107e-01
-1.381391652212989651e+00 -9.612951159337844720e-01 -2.009092719985569320e-01 -1.912366665183514239e-02 -3.203065500543958999e-01 -6.268680289109227477e-01 -4.288306998158170624e-01 -2.462578501927149000e-01 -5.517642763569027831e-02 -1.962687265772861123e-01 -2.231622159669669758e-01 -1.649714396559994467e-01 -6.080916836853398344e-01 -2.173696189030578929e-01 -1.463229413449876337e-01 -2.485660331585139993e-01 -8.709025702583410300e-02 -7.813124417321498649e-02 -7.572222775997614064e-02 -2.733476910166466323e-01 -1.205889181977601310e-01 -1.953847433381542265e-01 -2.568940142676884655e-02 2.494513185574381842e-02
-6.937573400563158410e-01 -4.846594834776249971e-01 -1.416679431214411811e-01 9.715863880789395168e-02 1.485117616776805705e-01 7.279948184707066283e-02 1.885176444257201100e-01 2.536190138751189815e-01 3.031254824240205425e-01 1.166174388568267523e-01 -6.336088371861883436e-03 -9.999940170458904154e-02 -4.266406575013182434e-01 -2.692695553958203702e-01 -9.194164299616129632e-02 6.330006783992993789e-03 -3.916505133647989190e-03 -4.984602118844158603e-02 -3.284094261569422968e-02 -7.850512696920564082e-02 -3.222105473215541860e-02 -5.935040781079596595e-02 -3.319212932869509275e-02 -1.787078593809805771e-02
-2.016782877380506045e-01 -1.189355177756411391e-01 -2.421704081758841234e-02 -4.395530930360060096e-02 -1.065743004580817221e-01 -1.719001939663723222e-01 -3.052675052100737862e-01 -2.280738347354146489e-01 -1.714875436441478107e-01 -1.336493882202701156e-01 1.336072455544881979e-02 4.657635381733675473e-02 -2.454863042369586634e-01 -1.953309495867191492e-01 -4.315712720823116494e-02 6.801533975979510982e-03 -1.799834757960999676e-03 1.502890998694275670e-02 1.473431194502696773e-01 2.164700031415702219e-01 2.033972363009587392e-01 8.201502008705488511e-02 -3.460633978387959997e-02 -7.019873289080547085e-02
-2.019044508793210735e-01 -1.227926391301702169e-01 -3.589436511979501865e-02 5.796870126003384610e-02 8.222879630681059759e-02 1.178251234722613346e-02 -1.020554087962208395e-01 -8.406671512563074211e-02 -6.708281227885602715e-02 -2.610333970882922766e-02 3.073939685340078276e-02 2.109556734963436223e-02 2.618365575456197206e-02 2.154837133924358480e-02 5.548740002600313116e-03 -9.098615345343560867e-02 -1.090344952337001933e-01 -1.767334169889109297e-01 -1.747938456982565392e-01 -1.441643184816951695e-01 -6.498957379458621120e-02 -2.562681444582136717e-02 1.246939052110701551e-02 1.811564133255411102e-02
