2.057451283020406141e+00 4.731816396189579277e-01 5.321659464798051964e-01 4.407801422574285644e-01 3.499929534399222053e-01 1.542649345040212894e-01 7.859362950659538882e-02 2.786366667829091592e-01 1.994761074105949328e-01 9.439231113398982576e-02 9.030297143176339858e-02 8.251408868072368508e-02 1.925354130110840778e+00 3.689243555528490814e-01 3.064011398324280044e-01 1.128045552768652815e-01 1.311261189252383719e-01 6.634220641537741381e-02 3.992138433351903604e-02 2.193975704727416098e-02 3.015312795562719028e-02 2.358249158239067444e-02 1.067718407096364397e-02 1.883816089793665521e-02
1.818453574066060696e+01 8.486738913279302521e-01 4.551271793777137420e-01 2.876101895622646953e-01 1.291751892836459525e+00 2.851863373167247140e-01 3.923387238542232480e-01 4.056151148039767729e-01 2.338402650698076513e-01 6.832211776192324837e-02 1.484931753540045807e-01 9.154975928456725309e-02 2.523864747143046205e+00 2.838209815838896311e-01 2.081316721261847746e-01 8.910656469396781298e-02 1.024800942125321246e-01 7.019527870967839922e-02 7.145487866306014790e-02 1.192932912539689666e-01 3.500577961974540853e-02 2.787874559665261612e-02 1.903457910911914713e-02 2.513428871007434423e-02
1.335091005334320968e+01 4.125157274388763007e+00 2.575932114863360045e+00 5.685194337828334277e-01 6.063492296427384076e-01 3.691261472729605586e-01 2.926448703990026101e-01 2.468880979892238703e-01 1.938999586234174677e-01 1.610143992563599080e-01 7.247624810045028010e-02 1.306296556596220071e-01 3.929311530008197995e+00 6.714776278156250333e-01 5.655577826845211709e-01 1.427254109850387975e-01 1.634696619335401502e-01 1.444600975586787794e-01 3.090332206615135566e-02 4.221076198723983097e-02 2.672715482131090420e-02 1.974529735055147867e-02 1.067565064488463708e-02 2.112654825830718314e-02
6.770162130172529658e+00 3.098484702440843286e+00 7.161024064604341044e-01 4.344338280216563652e-01 1.679122156245385356e-01 3.766656421896480977e-01 2.305812099869319343e-01 2.138039246815031935e-01 1.809603036832443945e-01 7.802829107173786527e-02 8.105151849294277289e-02 1.053192878504154439e-01 2.599644413343374261e+00 3.821155117398830625e-01 2.591349023381289141e-01 1.759390774305036320e-01 8.013413474980002338e-02 1.538439834556848407e-01 1.248813496970753861e-01 1.310669948907034199e-01 5.387675754050301469e-02 2.396894900126558120e-02 2.056437728724663447e-02 2.931973458448388845e-02
3.751852037720524446e+00 1.595063928454446556e+00 7.487663141436422531e-01 6.615167240219999023e-01 5.114705994861116212e-01 6.609657991308829361e-01 3.823605682521157845e-01 3.402720593789733683e-01 1.532819874066700394e-01 5.837483101540718450e-02 1.008409149089495305e-01 8.487663954153107371e-02 1.325656174232177076e+00 9.262865062208589517e-01 7.372620364808863958e-01 1.900431925180174342e-01 9.961370300422593693e-02 1.754686195584224673e-01 4.180031863971260531e-02 4.090233446699639147e-02 3.270864505516980769e-02 1.686625567693480696e-02 1.225034864253430472e-02 1.000000000000000021e-02
1.038817676874148610e+00 7.661153946818652916e-01 1.522453963492846896e+00 4.978925955952088200e-01 2.289265997984446521e-01 2.459838701606336109e-01 1.587602917415807668e-01 1.099292401796147928e-01 1.750362046592451315e-01 5.357640497600438256e-02 5.138883952348399786e-02 4.831406838016804456e-02 5.185028117903944800e-01 1.655956824576885478e-01 1.688186906203308357e-01 2.073523497674699123e-01 5.133884554900380870e-02 1.957260151537666970e-01 4.977659723103021461e-02 7.666587580216246978e-02 4.351235845049546830e-02 1.587111848927156080e-02 2.350769839487046320e-02 1.609414208902429366e-02
5.693554806790221967e-01 4.068754399711842495e-01 6.137937958936509064e-01 3.667117402524146530e-01 1.530839559231996216e-01 2.485000510141286145e-01 1.518315340139995973e-01 1.687591868962822761e-01 9.441068247912759448e-02 5.505917109715981889e-02 5.465273693192668203e-02 2.334125855671811967e-02 3.234550217948368722e-01 2.839012251840282719e-01 5.035148977763308498e-01 1.400378379722355682e-01 4.529082278614231238e-02 6.579686603016149382e-02 3.351361168925059975e-02 2.487615640951129289e-02 5.084982795562601604e-02 1.382602722732865705e-02 1.531231587034478925e-02 1.000000000000000021e-02
7.904295139372126133e-01 2.183182871059071717e-01 3.131049823114679387e-01 1.587755150470652188e-01 1.732780083914908786e-01 1.092744650767453335e-01 7.004446552204093845e-02 8.113916431030775145e-02 9.876566507478676260e-02 3.088873184590560511e-02 2.629055992988905618e-02 2.578573858850387659e-02 2.171120553542640330e-01 1.459846209783170756e-01 1.855494009125443489e-01 4.112982633917407899e-02 7.065680827886122728e-02 6.197844475004258419e-02 4.001314429668627326e-02 1.657620685310374001e-02 2.847365818899455156e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
5.406817871193784208e-01 3.177179317533382896e-01 2.285413678304470675e-01 1.690995382838583749e-01 1.152494220495566407e-01 1.259453952632868801e-01 8.184667758619967870e-02 6.106737299306726208e-02 5.920907423501770711e-02 3.642588538417862454e-02 3.135503463437948335e-02 2.487040877330484734e-02 1.612796948848253253e-01 7.058385347497274365e-02 6.751411108228193292e-02 4.283481543409674297e-02 5.091241811667659295e-02 3.018933904237904031e-02 2.649929582260395627e-02 2.014974755311241608e-02 1.876328738102195359e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.602889586293354984e-01 4.225307138036648036e-01 5.252453987568747040e-01 1.633109437029537925e-01 1.973712262930587547e-01 1.436683976547932506e-01 2.222380309010092425e-01 1.829506914560483088e-01 1.079400096217422722e-01 4.359425386942136771e-02 3.407224768778508578e-02 3.274880362407153744e-02 1.020266788479020637e+00 1.723168155680143421e-01 2.179990513431977195e-01 9.046966682554247186e-02 7.969038143885937009e-02 1.173765889713603155e-01 6.108636292314956889e-02 4.172257699760319877e-02 2.848029147255701915e-02 2.372768530885029786e-02 1.768958161892416128e-02 1.000000000000000021e-02
3.112177752422944366e+00 1.099636036977401643e+00 8.239771910965318913e-01 4.245704231965217734e-01 4.110750554873286444e-01 2.920720166479991442e-01 1.432243797248520800e-01 2.455895542322078240e-01 1.475547368894163103e-01 1.124864818504362762e-01 7.618637189128918408e-02 7.045776278232467049e-02 8.465453400808558015e-01 3.901668514314572400e-01 2.015109943401169890e-01 9.682811971518139049e-02 1.262886330144930014e-01 6.448931196026957968e-02 4.721543020565444060e-02 6.689669375390686068e-02 3.985511435641542199e-02 1.789932112577161116e-02 1.237285552964284899e-02 1.814332501716550694e-02
7.251735532101921677e-01 3.586720088228403380e-01 4.094289392524280702e-01 2.435132742878665102e-01 2.041220794544186812e-01 2.902266743156617923e-01 1.078555192137516106e-01 8.990159229148549092e-02 1.728215831497256771e-01 7.717765132795256777e-02 1.027518196361376090e-01 1.250866035994170344e-01 6.421516393959738611e-01 2.003733275664820734e-01 3.094408740096110666e-01 3.685198006415864314e-02 9.794407868419473251e-02 9.398317389722322945e-02 2.953051862967487340e-02 2.581525965866054984e-02 3.616785554251819579e-02 3.009918652943133557e-02 1.197310527207852068e-02 1.186079990761007216e-02
1.473385972203327121e+00 8.094792700129131990e-01 3.413890430873590676e-01 2.137813585269927319e-01 3.251307175242478253e-01 3.028181554715346779e-01 2.447007756935639378e-01 1.789767105158721616e-01 1.731358302269619953e-01 1.072709287036967413e-01 1.044053438605617168e-01 8.570149692461397073e-02 8.686813764564176310e-01 3.829506314891059637e-01 1.177832583810647232e-01 1.070364390029433926e-01 6.873130881117213431e-02 5.885007962374941282e-02 3.605245338763400642e-02 3.310199599609014304e-02 3.290152673088252849e-02 1.833059112397075058e-02 1.448926531128970525e-02 1.638327929131422334e-02
1.739810918631151893e+00 7.199942139676789310e-01 5.446463930886323856e-01 4.133243908892075824e-01 3.107367232987845451e-01 3.206710999224773873e-01 1.477688461611079140e-01 2.849447334291547729e-01 1.209504236613697381e-01 7.971472022196401941e-02 1.330022381607832427e-01 5.079991058589700820e-02 8.919966564465705572e-01 5.830898833798416891e-01 1.208462124522798609e-01 7.177915108301503866e-02 1.017525693159271882e-01 7.873009038908969359e-02 2.089522974933555322e-02 3.815821669686277756e-02 4.124165492033449870e-02 3.785280444897812235e-02 2.219570105816471087e-02 1.106950290059358771e-02
1.301979349123388019e+01 1.013254588702573855e+01 1.447617276704095568e+00 8.075621664633541030e-01 4.472158162045665186e-01 3.827604981011946683e-01 3.966880701862166014e-01 4.772243214655388366e-01 2.741117011852278740e-01 1.830679238481247029e-01 1.718023359791134019e-01 8.400874941221025960e-02 9.674714688819001651e-01 3.103383921980484850e-01 1.224786082499013384e-01 9.384177788185077418e-02 1.110551329940686477e-01 6.102608694484160101e-02 6.302224348821848510e-02 5.412008586277523847e-02 5.511806158639108444e-02 2.057008482656736553e-02 1.374302284126252029e-02 1.330606039005814874e-02
4.251911897798585471e+00 1.163135108128868112e+00 7.484713713050463735e-01 4.173919182141025419e-01 2.888373679141432171e-01 1.637487124881369105e-01 1.848264451456939628e-01 2.808531798605362617e-01 1.858922025772504483e-01 5.809883245221604542e-02 5.260883721350831377e-02 3.021279385659609434e-02 1.322664970813453245e+00 1.253140326645775904e+00 2.357207298026506304e-01 5.232888717939115919e-02 9.824303796443700776e-02 5.888310150299595758e-02 5.168948824761751548e-02 6.752377556802052760e-02 3.345354973648139579e-02 2.903292130462699350e-02 2.853489125923161507e-02 2.114400374296533311e-02
1.659724455362510653e+01 1.708117256194239264e+00 8.739446072098051577e-01 5.117440283912868537e-01 4.811565248529691141e-01 1.388832568216206431e-01 1.699903939198990077e-01 1.347283746605903998e-01 1.098380296074372986e-01 8.671454076562333524e-02 9.534721136159506061e-02 6.709999160689571196e-02 1.826375911900750104e+00 5.415865870533140836e-01 2.631259994867472529e-01 8.480352505273303088e-02 7.404472814163323702e-02 3.353521332357806140e-02 5.686090851865417684e-02 6.132018957610161497e-02 2.701030267832292900e-02 2.152228264698563542e-02 1.957652536634391094e-02 1.047810245209101696e-02
5.987125782779002314e+00 2.352194811480738501e+00 7.909723221101878643e-01 5.605315381681852394e-01 3.050935832434658046e-01 1.863313060548066613e-01 1.787942854788147906e-01 1.361649659984195404e-01 6.960365655031784671e-02 9.005407125975559146e-02 9.641924109736924042e-02 9.219528938157289799e-02 3.464216580569123849e+00 9.864039936493411431e-02 1.463777307563909058e-01 1.029683589067077742e-01 6.173382467184468370e-02 3.663790272798433945e-02 7.002569234567543321e-02 3.572450434568055777e-02 1.319145238638681425e-02 1.627872516704014644e-02 2.359748619219120824e-02 1.757329330756601457e-02
2.498550434225879524e+00 5.523338485666786646e-01 1.998853826978013726e-01 1.429201790103897529e-01 1.638821589398739009e-01 8.525477946518539296e-02 9.874470198176604763e-02 5.871010200857637584e-02 7.095480746626386948e-02 3.877058065915661017e-02 3.491531858836646046e-02 4.034734880887948238e-02 9.376251904565127138e-01 2.456334996182006625e-01 7.475399211646653608e-02 6.325433997018153898e-02 4.046229484265048693e-02 2.355923280416888019e-02 1.376546167319195497e-02 1.746134796585692081e-02 1.631936188042460573e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.102950323690874868e+00 6.571352500688401044e-01 3.390208206007885305e-01 2.831223137272732560e-01 2.460055580446457169e-01 9.788642444490421035e-02 1.350219659293639130e-01 1.255182349866127700e-01 1.402345056711338245e-01 3.427971823801781448e-02 3.942445370729005111e-02 1.639012360428022605e-02 9.890823323457137439e-01 2.503406360721456281e-01 1.507255144201700980e-01 6.885829448884832338e-02 1.071135764263775880e-01 3.289110376404344449e-02 3.709587576460496999e-02 4.830485117097532699e-02 3.952716964211742262e-02 2.901141615686576858e-02 2.069777781235124930e-02 1.163552626145651116e-02
3.345216613545679785e+00 1.039443682700226912e+00 4.237482869607571700e-01 5.241959383808837414e-01 2.350689952096990110e-01 2.660980420534495572e-01 1.329335734822425508e-01 3.479763052789419664e-01 2.235475748845939525e-01 2.451288652463911311e-01 1.451931741608705750e-01 7.316384665973224566e-02 2.809838465885774461e-01 1.682161672377020523e-01 4.105433900505021938e-02 4.597582039372494211e-02 3.261138828053534999e-02 1.942748184130511924e-02 1.661606827437617229e-02 2.603919542971152093e-02 1.545264683376817993e-02 2.366386932224546352e-02 2.257718546822047243e-02 1.087474675645214856e-02
6.064863847022499144e-01 3.316310578601067149e-01 1.802017454094367865e-01 2.473237427398481403e-01 1.308293986040942325e-01 1.713581952303895872e-01 1.041895289737972824e-01 1.135507033754624279e-01 1.324357246489340778e-01 1.316570392662647637e-01 1.017056848854914486e-01 1.042799222620928168e-01 1.060363526556091340e+00 3.048424182803355365e-01 1.071745615115486383e-01 1.306858002165032229e-01 4.563774001661448365e-02 7.589548998408458813e-02 4.843995573100064178e-02 5.250495494964910193e-02 4.087673544669849501e-02 5.235973903560020570e-02 3.668484386260624508e-02 1.704842074094594859e-02
2.514877704251512469e+00 1.424329547434680876e+00 5.115656197526586846e-01 7.254861228186062494e-01 2.560035870010280989e-01 4.878481778762795429e-01 2.550922643510351029e-01 2.166905200900688389e-01 2.367494813384555807e-01 1.647355619651446890e-01 1.710362406232470156e-01 9.128367729774092276e-02 8.563712289172311642e-01 3.876120203540653897e-01 9.387332646155900628e-02 1.107571509117434433e-01 8.218575621286665356e-02 4.087467495490327424e-02 4.749574342420156969e-02 3.913779587187474207e-02 1.930311416193555840e-02 2.617866043294226480e-02 1.591139440257875390e-02 2.158104189715526547e-02
4.226211957811571551e+00 1.923217832568111518e+00 4.411893129020550974e-01 3.279612927012192647e-01 2.874550596349054188e-01 2.456400682430784910e-01 1.916853295681374969e-01 2.671360119500674202e-01 2.662716360846866248e-01 1.036418222381839394e-01 8.040262105935952475e-02 7.279211094919404990e-02 3.683277358946757118e-01 1.422876777230213108e-01 1.289494859947275252e-01 5.105330054683543395e-02 6.963717942316484388e-02 4.100741692331308363e-02 2.376994193190490323e-02 3.774680348354939041e-02 3.287060504420973722e-02 1.718310392947299328e-02 1.395072427429404870e-02 1.000000000000000021e-02
2.084932435036369824e+00 5.821828488183937722e-01 6.831257770316622180e-01 2.848564115569444666e-01 4.830246735266524594e-01 2.093019197929966990e-01 9.911940333191686381e-02 1.219066601128599714e-01 1.062773127862496336e-01 1.113252476610104708e-01 1.016956602507483737e-01 4.851843596507440792e-02 1.046145107310239686e+00 5.708623410548280264e-01 1.854932784311574823e-01 1.224594697035857882e-01 8.113044103021113673e-02 6.275323819281922177e-02 6.400370100899861747e-02 7.763745491879234240e-02 4.965761752859795819e-02 4.595775383772820327e-02 1.000000000000000021e-02 1.704607055725359741e-02
7.091571873159892014e-01 4.721557570209887755e-01 3.432340519740130769e-01 1.526530974367500126e-01 9.710193959738744329e-02 1.111250365359685577e-01 1.247568458914056627e-01 1.064187601962543750e-01 8.365516571875700191e-02 9.948960323515226856e-02 3.921849679360718544e-02 3.239765847696321477e-02 2.703244201246450817e-01 1.419557938210171955e-01 6.780602003186328441e-02 8.532295112760351907e-02 4.583205542992414838e-02 5.661517006837395172e-02 4.279899814617127429e-02 4.771223820494079060e-02 5.713517007181180551e-02 3.737938036923801888e-02 2.489508689996274352e-02 1.000000000000000021e-02
1.080212354679525921e+00 2.993263050738138586e-01 3.929891324685350629e-01 4.098836534474195048e-01 9.892112869875571701e-02 3.009805444225319704e-01 1.328501724054209077e-01 1.178804881661681125e-01 1.303452955419900361e-01 9.178626567812048220e-02 9.688364081185957266e-02 5.274854967482564549e-02 6.027060989239982902e-01 1.920269884747286271e-01 1.232404025487806309e-01 1.887329940058515287e-01 9.336348070927970311e-02 1.009678528466197989e-01 7.741937571828280684e-02 5.913345141807539729e-02 5.453160287577829557e-02 6.294046161673763629e-02 2.487719069255076021e-02 2.172250484518356908e-02
2.936118747741756518e+00 9.610361552284388820e-01 7.985789611323009796e-01 8.389086086975106049e-01 2.571607609111098980e-01 2.864007592381416778e-01 1.543188548428968132e-01 1.480748896050626540e-01 3.610418247236500955e-01 8.243150800332973982e-02 9.842154411437567529e-02 1.766902849754460325e-01 4.304860798564802415e-01 1.497336046897977391e-01 2.084367129840910271e-01 1.212692448785049337e-01 9.520002685577151624e-02 6.423325049935608988e-02 4.522453806896890860e-02 3.715727631096438222e-02 3.923808248898404127e-02 2.207850903790247593e-02 2.158092549684516304e-02 2.517666630839718658e-02
1.756827653366308439e+01 1.502889707425604904e+00 5.514186463248429426e-01 3.722235950796169757e+00 3.223852354769294326e-01 7.437340494781978784e-01 3.087105882556245295e-01 1.779088767887501421e-01 5.972001653217233752e-01 3.052714501016403070e-01 1.129459109278447282e-01 1.734918301718238742e-01 5.750618196769123891e+00 4.009544788360155376e-01 1.301546835701958005e-01 1.575954235493968181e-01 4.820952460277237728e-02 1.877414982849739677e-01 4.454515900067900630e-02 5.166028107719951301e-02 4.856799983307030777e-02 6.156004896816074518e-02 2.863613878457015038e-02 1.313067157953873992e-02
1.169093515779627879e+01 1.041335732713439821e+00 2.930490778876408964e-01 5.259194067159685959e-01 2.832594109060912468e-01 6.228924210387961624e-01 2.190544318419586911e-01 2.191658578412220559e-01 5.359613618518788147e-01 3.044874550887692322e-01 1.683402401748022026e-01 8.458992487476560407e-02 3.742135059110336393e+00 1.662953226007661822e-01 2.459444873217565275e-01 7.511598042711219447e-01 7.223514634515329491e-02 2.105264805227679281e-01 7.373988750919008295e-02 6.021565314548434772e-02 1.001164798094840436e-01 8.955416846326072489e-02 3.620121906357943314e-02 2.303736424847136616e-02
4.701268019639913476e+00 2.460129793156376810e+00 1.725021497943161730e+00 9.715645775707595355e-01 8.206948246979455242e-01 1.434122322188916332e+00 4.099635706470287633e-01 4.899801285553018193e-01 3.537413469042911540e-01 3.937085875761506815e-01 2.816322127808661424e-01 1.343605822442378861e-01 3.195329659269777522e+00 1.439429281655575377e+00 2.976218421397548997e-01 1.732865783505242174e-01 1.019043456922709701e-01 4.758465368052062772e-01 2.012548313433158431e-01 1.012675964222753827e-01 1.858449788236672673e-01 8.943328934260832974e-02 2.866365057808671624e-02 1.581174645480981286e-02
1.483331593326171216e+01 2.553693889402825157e+00 1.597235030165477410e+00 1.391981060236886947e+00 7.668377992187971337e-01 8.237025512754848622e-01 4.828901897551990396e-01 2.215629261177439469e-01 2.954870798026246748e-01 2.509321492906081419e-01 9.196495660024045504e-02 1.968689330696906381e-01 8.664660377601038910e-01 7.599750890369274536e-01 2.871564631627375186e-01 6.559873564325616191e-02 1.481208831462338393e-01 1.271643137328984374e-01 4.609030109136270231e-02 4.820079950622764564e-02 4.342029474510895187e-02 2.803770845788225441e-02 3.028799341160673397e-02 1.000000000000000021e-02
7.476307726953085542e+00 7.311150469932481855e+00 1.922991834069708528e+00 5.107867678764818065e-01 3.819001214588151338e-01 7.159497923351685333e-01 2.515833168045467083e-01 4.685707164242336464e-01 3.075012152327313841e-01 3.129889837427124455e-01 1.860679679638935213e-01 5.521325371397247522e-02 1.698378083690341267e+00 4.148101632792946525e-01 3.245524623242390105e-01 1.124409208534609406e-01 1.726865093721631217e-01 2.474724251643113659e-01 1.483059412806252142e-01 7.702400181364768561e-02 1.500699804910080037e-01 5.376718770356703897e-02 4.562003300436803105e-02 2.726594625697385463e-02
1.042493124544302319e+00 8.799044662020918395e-01 5.952413338534386922e-01 3.455338687971102885e-01 2.405537268090284231e-01 3.522884384211972808e-01 1.803763123170693261e-01 1.507360744177066725e-01 1.373561344712623256e-01 2.942246107204429806e-02 1.337086312625682116e-01 4.401622552307894037e-02 1.122097642645734972e+00 6.448155331108116339e-01 3.197693615234957765e-01 7.097706169443468438e-02 1.044976474221655238e-01 1.455707099458354858e-01 7.173856736569692027e-02 6.011244928987045932e-02 7.221407299562813964e-02 5.709824389509514375e-02 1.831751294235403615e-02 1.645612473026897976e-02
1.727763550788631530e+00 2.281407460014575062e-01 4.518336550008604791e-01 2.468309077853645117e-01 7.173717241166954750e-02 1.656899352971308859e-01 1.279051338145258121e-01 9.433505955609203242e-02 1.328157706930281623e-01 5.024871627046111067e-02 4.819314661396872229e-02 2.364557939647524837e-02 4.648795555493934195e-01 1.451092793301141937e-01 1.343294664540407302e-01 9.229734963311185536e-02 5.094413816513124194e-02 5.488839827389173365e-02 4.320192189811750128e-02 6.838983681168286921e-02 5.336842015145832480e-02 1.351545522141309880e-02 5.293719064252649237e-02 2.064382753211328400e-02
6.906182917134606747e-01 2.442603288748602108e-01 1.499553899027576409e-01 1.974949461234414283e-01 1.570577176507319261e-01 7.724448212619906828e-02 8.451983036302665453e-02 1.092987607427547969e-01 6.400005178216169877e-02 6.190597706828329660e-02 5.481518029239301065e-02 6.595387013701571599e-02 2.393579906772095311e-01 9.418823183228530738e-02 1.308669766441891702e-01 3.930787326079625277e-02 4.431731080610393919e-02 2.923785736319718664e-02 2.871189239067278853e-02 3.314135713969607738e-02 3.114078356744264670e-02 1.080979867409471128e-02 1.509459482792808137e-02 1.000000000000000021e-02
3.476073344788822572e-01 2.414841113248839544e-01 9.550314048315930449e-02 8.917024782979993125e-02 7.113689104490951431e-02 4.682338539821655904e-02 3.644962277060843220e-02 5.516020088533364618e-02 3.338501485561888582e-02 2.544859791837346744e-02 2.273111447362028206e-02 1.503734333755091419e-02 1.748166340293268728e-01 1.336649595450554728e-01 3.785672133275220369e-02 5.977231922157787841e-02 6.473267779866460903e-02 1.618130298969871692e-02 1.708842292774953239e-02 1.462125932223184120e-02 1.271493687790115415e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.231591260583372982e-01 6.176569845424085825e-01 4.746046007496921848e-01 2.308816052082979242e-01 2.029206293981467846e-01 2.541334860928831652e-01 1.694457476725857725e-01 1.953435614323433545e-01 6.959721223089820885e-02 5.637925326927337860e-02 5.876578958671774267e-02 7.636265923169653635e-02 1.478309610471130187e-01 7.268050698103117879e-02 4.154687120566648295e-02 3.094668936933089171e-02 4.699402463175335332e-02 4.171403258026489674e-02 3.334924139077095201e-02 2.644343708850530050e-02 2.460432129434354104e-02 1.431132615435907508e-02 1.000000000000000021e-02 1.000000000000000021e-02
