-1.491764699151873375e+00 -5.979093966701444496e-02 -1.751315173659052926e-01 -2.865213037688426612e-01 1.921404875180867389e-01 6.996639767077054983e-02 -1.155860183827560755e-01 -1.988689377718755313e-02 3.101409275871457316e-01 -3.403356416860548600e-02 7.181516866919915310e-02 2.126763681886327528e-01 2.010895108781889817e+00 9.598056622410323646e-01 1.125762709430691899e+00 7.348975433549189695e-01 -3.812704675039918500e-01 2.451219466161792034e-03 -1.506023703525762314e-01 -4.219553339278325210e-01 8.000454627399568308e-02 -6.226790604373060034e-02 -1.628659512603820164e-02 8.544556785449858305e-02
-1.416149761713471955e+00 -6.604810312390434479e-01 -6.846898869228017492e-01 -4.366104441113384249e-01 3.006586897522316448e-01 2.383680534758578773e-01 1.080280661631409789e-01 2.293905148700272345e-01 6.672210099689972890e-03 -7.355048796277227630e-02 -9.913296262375556611e-02 -8.554474556241409289e-02 -1.438031969554626421e+00 3.085536576578587487e-01 7.461408584133580324e-02 3.802639717517544704e-02 3.539409550968531937e-01 8.655968996229645995e-02 5.628410896602557140e-02 4.791675814202958628e-02 1.870826394402082815e-01 -1.999208285370508709e-02 5.137518944382551273e-02 1.872171598069452825e-01
4.021720267065116983e-01 -5.467115066465357831e-01 -1.843759907427936218e-01 -1.625484103026057225e-01 -1.930910257325256230e-01 5.814205310013316474e-02 -7.032741992190405522e-02 1.427241266008087150e-01 -1.525013475404379815e-02 -4.739955500643784625e-02 -5.859244163610077827e-02 -9.297587108733015859e-02 -1.114454254142857037e+00 -7.615199839252850822e-01 -3.455638777479752566e-01 1.674671894083161472e-02 2.211833165910994381e-01 1.165851185849889381e-03 2.836307221405864280e-03 1.786977550817459015e-01 1.269259191834354594e-01 3.198229660266714569e-02 -7.734919114144536700e-02 -5.443527585499356031e-02
-5.025154209854227894e-01 2.245357920753762726e-01 -4.473914267205099105e-01 -6.559428680773463638e-01 -1.912337401610895715e-01 -1.980809890964571607e-01 1.453938235084100694e-01 -4.424411191486872508e-02 -8.047029903919833416e-02 1.443712018866041141e-02 1.378598296365981801e-01 8.180550758337973294e-02 1.250663685107544110e+00 -5.006854031707919789e-02 -2.664160442961807651e-01 -3.431250026770510386e-01 -5.327494469360439799e-01 -2.819957874544730680e-01 -4.273714347796710861e-02 7.492428372707195597e-03 -9.321182296779549625e-02 -5.041000212539580028e-02 2.694501101935440138e-02 -7.612284966367442729e-02
-7.563054801886680556e-01 5.961742841033220719e-01 1.009939486901273220e+00 6.008654688675389988e-01 9.757190895195458902e-01 9.171555220057293623e-01 -6.899083623173986324e-02 -2.644288920677737575e-01 4.730620037773902026e-02 5.260091650917317341e-02 -6.190220216583316309e-02 1.779288830921415057e-02 -1.524653687797133728e+00 -5.568981535512430581e-01 -2.565620794076063985e-02 -3.614600303797450565e-01 2.426260076243949571e-01 5.317885050687729542e-01 1.440245481589948195e-01 1.669178663859847631e-03 9.955944091276106023e-02 -9.214236510210241024e-03 -9.129998369837719063e-02 4.737974474616039877e-02
2.566823843428225338e+00 1.133178792243257682e+00 -5.476597555053264177e-01 4.276795853930251967e-01 -7.085698370345862029e-01 -1.309246658415443854e+00 -1.019492303003519257e-01 1.367165476750328013e-01 -2.737294892188722462e-01 -6.397073449067608442e-02 2.916993746890046979e-01 3.911639025906039902e-02 -9.736398284475837883e-01 1.259199604851248544e-01 8.574003267870704548e-01 4.840614048494452093e-01 5.135747151664618038e-01 4.601128426064040045e-01 -5.551450985462555443e-02 -2.441939731553794957e-01 -1.504035788946059549e-01 2.111984908482113926e-02 1.795434044471171803e-02 -2.973483586536329951e-02
1.516039220693006229e+00 3.476422847978564157e-01 -7.374845127631158848e-01 -5.127006702576895059e-01 -2.502866267262050526e-01 -2.282379987846825387e-01 2.977574209611816985e-02 2.187078236646705087e-01 2.245079331649241783e-01 1.001740815863311207e-02 -5.735506256223697752e-02 3.537537293004567457e-02 9.122421330566663489e-01 4.225824211209739945e-01 -5.332612727413027498e-02 5.200246866609731233e-01 -2.843588251150405144e-01 -6.693692480671694645e-01 -9.476121460988187403e-03 5.649849277296282307e-02 -1.907875454191225728e-01 -7.204642366674877951e-02 2.061163347573799765e-01 4.290427722602469657e-02
5.254700876759225148e-01 2.315476572226666530e-01 -2.886405647800203700e-01 -6.696618495969653972e-01 -1.201386296823515193e-01 1.969789779939558894e-01 -4.026757079938446393e-02 -5.038118235660261901e-02 1.797123828778220689e-01 1.035060286132155616e-01 -1.679580854761048292e-01 -3.593316562214595583e-02 7.046187995309940444e-01 1.908292878137036186e-01 -2.540545160789575152e-01 3.205687349634691458e-02 -1.481726322268993312e-01 -2.499405321449590378e-01 6.500744236059415038e-02 1.305541113336225745e-01 -1.075231860411092304e-02 1.520731403778854095e-02 5.574320438154909546e-02 3.985611947267715671e-04
4.122347638954402815e-01 9.864142371005235610e-02 -1.718714063546260273e-01 -3.089042193309436413e-01 3.141399089619043711e-02 8.327517404569784176e-02 -1.083062191522827511e-01 4.898467781512661628e-02 1.133148931989187147e-01 -2.675253853987008199e-02 -6.407784738747851483e-02 -4.338366709296222895e-02 -1.846216869611621014e-01 7.678297838507237849e-02 -7.219818630886837806e-03 -2.115244816645774073e-01 3.178991661283220825e-03 7.098945021036635883e-02 -1.155969280743016775e-02 -6.570818741595177426e-02 8.304447807466937281e-02 3.373272782300975464e-02 -8.603273217667255224e-02 3.244863667806458657e-02
1.301372127156316338e+00 2.619973098093122399e-01 -3.875005032306760300e-01 -3.283718261289220175e-02 -2.000231880650717997e-01 -4.946167395384704762e-02 -9.184740567348777251e-02 2.653018355233255909e-01 -8.029650455664312514e-02 -2.294052008027035877e-02 1.782708988564371544e-01 -8.402206138194553975e-02 4.422185838071970854e-01 -1.942273136990892435e-01 -3.835487067017869789e-01 -4.163927749182431137e-01 -6.729811278175303058e-02 8.599044693405993867e-02 2.120310370990494478e-02 1.285759336895563321e-01 8.276149353846869172e-02 7.987240068508758006e-02 -1.043894507773173407e-02 -1.071393425704992436e-01
2.835482598883394267e-01 5.075583610292975223e-01 5.988546444947742131e-01 6.528633901379785609e-01 8.721146348637265344e-02 -1.827450671538029814e-01 -8.537798686973163687e-02 -1.863169537462243119e-01 -1.299896909296556491e-01 -2.347840584250636131e-01 -5.673193756726526565e-02 5.497287570244271254e-02 1.474656469279824300e+00 3.800152197765684914e-01 -2.852241345577267717e-01 -2.274059177117645353e-02 -3.992921096312952722e-02 -4.909831600060322876e-02 -1.021770882485134591e-01 1.614966438061229970e-01 -3.740184610255525843e-02 -1.258730316232090363e-01 4.385971722210388335e-02 -4.364558963718399159e-02
-3.473375554425260248e+00 -1.287307264849873123e+00 3.757774975644213034e-01 -1.580360025238142507e-01 6.469819832843445861e-02 2.068916314124120137e-01 2.953968273119266241e-01 -3.070790592127864080e-02 8.975789183913442104e-02 3.638431130894538290e-01 6.794202500315468796e-02 9.274607444536654699e-02 1.169901508712208882e+00 6.554415441770859996e-01 1.690031971630870100e-01 3.081970870840965993e-01 9.589356989338368442e-02 1.663263082972871176e-02 -1.559610714507811413e-01 -1.671952324961379632e-01 1.964673749823472090e-03 -8.926859603070599891e-02 5.289150805056204441e-02 2.544051991798282342e-02
-1.135306867825263577e+00 -8.026524054706528633e-01 -1.056403352860125350e-02 -2.760854441782757684e-02 -6.881830144905061453e-02 -4.467694164298778581e-02 7.450928917255067452e-02 2.162981128702547509e-02 -8.274245789655647332e-02 2.119656123837246678e-02 -2.435756413221801253e-02 -1.856003344846594155e-02 -2.617455388798410887e-01 2.634993044974046628e-01 2.514728010856248641e-01 -5.102761326340439496e-02 -5.753999070383053471e-02 5.542122726505080942e-03 4.672610459210249645e-02 -3.638152550972901383e-02 2.069953383009627210e-02 5.762290889868575822e-02 1.308398714193477301e-02 3.221411318237520083e-02
-2.044279205427453228e+00 -1.956455723960988546e+00 -7.923394894983378789e-01 1.630669273661534135e-01 2.418322407265798279e-01 1.195863068028460985e-01 1.694420904115773452e-01 2.244085889699634281e-02 -1.121568000275586507e-01 1.612345071580723738e-02 2.386667948541212891e-02 -1.086210768949291174e-02 -7.441895965629923282e-01 -1.032403924994298006e+00 -2.593620342386585009e-01 -3.270741692848502108e-02 -3.143831987534828620e-02 -1.456502459523724077e-02 -2.024215326258133746e-02 1.356180911766824947e-02 -3.871933343296028729e-02 -3.710619002892993901e-02 -4.368148339969783051e-02 -6.882345263007993985e-02
-1.724674620446072781e+00 -5.151241427100828885e-01 2.193432074572936319e-01 6.287580673950983190e-01 1.122547003747691174e-01 -3.390902434057984083e-01 4.438705803443819542e-02 1.400555118924621534e-01 4.991052657240871437e-02 5.215277564165415186e-02 -3.060726571933316056e-02 4.862198796646002158e-02 -2.508745362169551907e+00 -1.861792793600961948e+00 -4.110771750100220001e-01 2.212005033392583087e-01 1.260476437068038247e-01 -1.147331612500328279e-01 9.370737172503863788e-02 1.116884960231067231e-01 -1.052476790394198114e-01 7.048342524828403455e-02 -4.541589963173213451e-02 3.842393750535539904e-03
3.951621493509366978e+00 2.976356638894074091e+00 3.584249814548598478e-01 -6.124651825262086291e-01 -8.265119605530707458e-02 4.904912867886787042e-01 -1.119551434326271216e-01 -3.653783019385519748e-01 7.737070049314538622e-02 -1.336066042888362226e-01 1.526205221616849100e-02 2.275198156072778116e-02 -2.290564680111878637e+00 -1.057643579551262203e+00 1.599336344469834414e-01 5.319154631048722548e-01 2.488407193501910031e-01 -1.502815995937647198e-01 1.589550019319392882e-01 1.925676545606402057e-01 -5.178439570798656910e-02 1.479833834838550910e-02 -1.144364078358123815e-01 2.798128798664932873e-02
1.621810160190245931e+00 5.431270118184403639e-01 -2.525560611825144464e-01 -5.046329869351323660e-01 -1.961385703229501232e-01 4.310684254862815618e-02 -2.625481217369223241e-01 -7.955745510924146224e-02 1.002600187545724386e-01 1.023404922939394508e-02 1.090665442470333119e-01 -6.737099430950230228e-02 2.079542865532922225e+00 1.013302949128046748e+00 1.752403796891730536e-01 -7.503495256061759600e-02 -6.729205252477531152e-02 1.101934170592998308e-01 -6.229819557633652777e-02 -1.023863120057259130e-01 -4.063293902039865485e-03 -1.368636566028535728e-01 6.932231475230860029e-02 1.723734684200918868e-02
-1.505767457541390408e-01 2.465166082469761599e-01 -4.424248421963947187e-01 -3.674214759600416547e-01 8.701386769018898404e-02 1.500639030445728161e-01 -7.366315781482534950e-03 -9.243252417293716661e-02 1.017341783226801827e-01 1.999089204001679165e-01 5.163542077811662627e-03 -4.557572880388288672e-02 -1.158097111244564686e-01 3.412408619110346431e-01 -9.940140307917158524e-02 -6.956183981147240347e-02 -1.844373505572871608e-01 -5.162528772942139021e-02 -5.112420923376530951e-02 -1.614768795664993095e-01 1.329246843609987738e-01 4.897528884839765645e-02 -1.713902601084556221e-02 -3.199791775086228973e-02
1.802881591613768875e-01 -9.410242323374877482e-02 -3.910044530623421610e-02 -1.576331238112596567e-01 8.094003449679790241e-02 5.346056567007945876e-02 3.745708012462876935e-02 6.580717218897007281e-02 -8.320500876122509382e-02 1.156071846407462529e-02 -1.908666938697319709e-02 -5.842326138624078478e-03 -4.043404245269520136e-01 -4.800370979473439492e-02 8.934752081973931781e-03 -4.414475806749150466e-02 2.814786842375303910e-02 4.514705604352069190e-03 -1.735153582497684158e-02 -6.959898946517826743e-03 -1.372102137179682371e-03 5.309829747196365135e-02 2.081427510434356171e-02 4.087200747844518985e-03
7.069946874904983192e-01 5.004092101730289732e-01 -1.434974156531900191e-01 -3.107067417887966476e-01 -2.250404523070424490e-01 5.912299796445634470e-02 5.072224300004481157e-02 1.067618115535953621e-01 1.286396100227819514e-02 1.578556637371533039e-02 8.889598025095524908e-03 2.746348421011189991e-02 5.408878668794392386e-01 -3.532243066060561376e-01 -3.780155846780360318e-01 -2.420745803313880395e-01 1.069565780645020253e-01 1.262087102440968556e-01 4.172413158917020852e-03 1.796658398182022220e-01 7.362504132241801114e-02 7.839715669194083358e-02 3.734712909677845999e-02 1.774020582910451616e-02
5.566050416689047875e-01 1.305652927589051160e+00 1.140830163887936344e+00 4.274554410987357334e-01 -1.260604842024400929e-01 -2.499891731896493607e-01 -2.000964524265596012e-01 -5.703775313764978261e-01 -4.181718768814859377e-01 -3.611288610587034542e-01 -2.234406853660869108e-01 -1.777908345895202191e-01 1.611971880892317577e+00 7.583181827382257101e-01 -2.237143405382859274e-01 -3.754875702113109615e-01 -1.655158369542158447e-01 2.103595844378302465e-02 -1.221608239189648920e-01 -9.431920028752942275e-02 -5.142583566818260260e-02 -1.033995870493008423e-01 -6.117662720702309043e-02 -7.796423172037612870e-02
-2.636558366490814986e+00 -1.295111551664518412e+00 1.994428877149740098e-01 5.119027908325396448e-01 1.535225604387743803e-01 5.870543562958192851e-03 3.329644620235198693e-01 2.833962313942032796e-01 1.749639542794704516e-01 2.511401098409031807e-01 1.883447973337137871e-01 1.877859422968015668e-01 1.565503356329444262e+00 1.489636596718594497e+00 3.774946662730074842e-01 -2.055040293673577045e-01 -2.423060840547766881e-01 -1.337029146619690689e-01 -2.233170056531502690e-01 -3.698643923115472743e-01 -1.591484606019038794e-01 -1.431709377832281749e-01 -9.320935375910011089e-02 -1.290222515479979293e-01
-3.862290897690395575e+00 -2.722279644733473614e+00 -1.073889525483628093e-01 9.415789780037953083e-01 5.295252055145643899e-01 1.293165756632956298e-01 5.244365567356387148e-01 5.431769155647045988e-01 1.010664230505537581e-01 1.261685358299209116e-02 -1.196206560934116349e-02 1.669999908350298379e-01 -2.334850813966864891e+00 -1.414403257918134482e+00 -4.861422953724057333e-02 3.262253124330604104e-01 1.208089815848718135e-01 3.130966800051617621e-02 3.314745921285391361e-01 4.210448760731103079e-01 2.746034222604389341e-01 2.006667692372821332e-01 1.156103093548837696e-01 1.623903548830905874e-01
2.609706232781447977e+00 2.067366593367804484e+00 5.525572563409675286e-01 -2.281102325517840035e-01 -1.458835567674565403e-01 -1.220359098414767335e-01 -5.373382020145504034e-01 -8.054590360370702529e-01 -5.142182629096788693e-01 -1.831988587038914928e-01 9.775128637500758461e-04 -1.225707347692304855e-01 -2.891217685445145236e+00 -1.874627391963055389e+00 1.436189007289697950e-01 6.516662976550590125e-01 2.554592009993144064e-01 7.466070849349815131e-02 4.046320223273784378e-01 3.746464643924232729e-01 -6.288412046189013893e-02 -2.955519749422047537e-02 7.964954399085777403e-02 1.738908010063648646e-01
2.944500183761187273e+00 1.749443038183415622e+00 -2.718075673260366698e-01 -6.018324591562800308e-01 -2.026251174667270671e-01 1.258695224732244988e-01 -3.220794273676053088e-01 -3.802654967622112747e-01 3.004803444529766804e-02 2.942066688926445184e-02 -1.963861799466742192e-02 -1.728489552598506118e-01 -6.721721399524588358e-01 -2.161870380677282100e-01 3.029385613083069306e-01 5.482471094226818442e-01 1.157128953926200715e-01 -8.424481443210651843e-02 1.247308236572551299e-01 -1.421374321213443870e-01 -3.775191984630589248e-01 -1.212939842358001369e-01 -5.052710918697363857e-02 -1.252807997050398546e-02
1.405477557681336531e+00 4.054123064272948107e-01 -3.551677060166538724e-01 -4.987415577734873873e-01 -5.281495826576370484e-02 -1.007109545491626304e-02 -3.427312194596940365e-01 4.847518680252298900e-02 4.214540384080734392e-01 5.588813118646267231e-02 -1.119923441898972444e-01 -8.083231462260374867e-02 8.564543940573330350e-01 8.006004448336294654e-01 1.921521611383221750e-01 -3.647708597079791781e-01 -3.095417715648271159e-02 1.438269180204325426e-01 -1.577692250405824670e-01 -3.293871746288853375e-01 -1.420826346883580504e-01 1.006258882520088965e-01 -9.108038237156498157e-03 -1.141288235416713093e-01
5.666675676439254516e-01 -1.324588139075934812e-01 -2.875917075560757152e-01 3.963314831514117009e-01 -2.427943716063265811e-01 -4.601174090362110669e-01 2.746627700967843935e-02 2.400928512974873363e-01 1.216588953409484947e-01 -2.274006192579549890e-01 1.243803225268006324e-01 1.126253814245331275e-01 3.014224326132761700e-01 1.497787670998946830e-01 -4.753364219004752034e-01 -7.784879004556796156e-01 -6.936315659372012388e-02 2.209849967269875148e-01 -2.442796912518551133e-01 6.013286918078099980e-02 4.389007086373524769e-01 4.971321459508038637e-02 -5.660519456087576007e-02 3.506534820991936280e-02
-1.014913284676462801e+00 -3.214786820867951977e-01 4.236755539113347124e-01 5.921181609483776587e-01 2.407309920005581971e-01 7.779107423253724118e-02 3.416794012210759568e-02 -1.551707023198264646e-01 -1.651244141673450794e-01 1.121978970793772040e-01 -9.217918906834252080e-02 -1.442631667290684289e-02 1.410644384938888551e+00 6.180859588111383696e-01 4.254783671008608992e-01 4.512110554813093533e-01 -8.533966706098120025e-02 -3.187891400171984913e-01 9.892501257513286461e-02 -1.034662344380183827e-02 -2.997853262291712007e-01 -3.036527255752560425e-02 9.363301284847287687e-02 -1.452446222629049100e-01
-2.332168265483817449e-01 -5.854945747456230531e-01 -3.861125147028984239e-01 4.847137431605496594e-01 1.034316669669644029e-01 -3.897674768497344511e-02 3.114102235240297500e-01 2.341529808348792943e-02 -7.650288003508300128e-02 -1.086272035243610046e-01 -1.556264553359910929e-01 3.125583257724844077e-02 -9.092877790299187524e-01 -8.853435125544910356e-02 -2.008445713275241462e-01 2.870647458583761025e-01 5.704842545705837709e-02 1.632587605323815860e-01 -1.436481310195406591e-01 -6.757033952511974639e-02 3.520515696553739859e-01 -3.399039866727210368e-02 -1.518048606724358984e-01 1.581469792551628561e-01
-1.427973688587776735e+00 -7.285780958981150635e-01 5.216988992495072974e-01 -2.248020790103717748e-01 5.135571127987782064e-02 -1.213639013169158926e-01 4.127358649997418111e-02 1.200600945844665923e-01 -3.446621753887768036e-01 4.583122590947032865e-02 2.125490592395720968e-01 -2.725780433123230900e-02 7.112973569857155010e-01 -2.521015997843939135e-02 3.004132358329758209e-02 2.209621646235349346e-01 5.667834040161959241e-02 -2.254370022493557835e-01 1.732913421210161842e-01 8.436962191783561882e-02 -2.023978482425034808e-01 -8.723743428592420357e-02 6.521299629042975887e-02 3.571594271562507361e-02
-3.453046169912842966e+00 -1.218292131097139075e+00 -8.255083240743271711e-01 -4.639043394272409637e-01 -5.736614160900596615e-02 4.405374620216948034e-01 -1.606665692777771159e-01 1.725465145148447621e-01 3.864407616485354691e-01 7.188260316562473939e-02 -6.138762492902119505e-02 -4.802894994467843404e-02 -8.033638149573769649e-01 -3.559832187609612286e-01 2.983180583155214602e-02 -5.008855246566808889e-02 -2.208368780683433730e-01 -1.909772165075377115e-01 -4.660641284885268243e-02 1.743288157786182513e-01 -1.703957079887794268e-01 -1.217052486910762954e-01 1.874353895816124882e-01 -6.438213423442841477e-02
2.882046133845957314e+00 -1.827388079908808916e+00 -1.331879354270802673e-01 2.106971270801659413e-01 1.535196746241616339e-01 -6.386717903545404695e-01 8.120191463259094355e-01 1.323263653697435149e-01 -4.553106167385342906e-01 1.624035793089632917e-01 -3.766011781997810060e-01 -1.127678335823881738e-02 -4.211949121452286948e-01 5.163179981083347858e-01 1.031331524343438583e-01 -3.998654635296910453e-01 -2.155393757889112749e-01 5.134734026151001052e-01 6.033057026368093823e-02 -1.456643386695315456e-01 1.633343939325570260e-01 1.792862332975716511e-01 -1.333944358170490938e-02 -8.176861485506059513e-02
-1.367978342285854021e+00 2.904779609414662733e-01 3.310603747211958159e-01 4.045288446423432327e-01 3.852200201803853141e-01 4.845050034409398992e-02 -4.814089966453403147e-01 -8.886025272018999166e-02 3.399035884260748902e-02 -8.248539553392433832e-02 1.285971423904169741e-01 7.100871645571120439e-02 -6.951026725113436111e-01 -1.949878707060633154e+00 -4.084349692815916755e-01 7.829678181203379717e-02 -2.808751546841491142e-02 -3.648247645644135395e-01 2.575393913051645112e-01 2.179349696230190592e-01 -1.901227971022386443e-01 -5.120898717914957460e-02 -5.143465664898305006e-02 4.447593724019640454e-02
2.895799846685410017e+00 2.839851848688014435e+00 1.987555880891436061e-02 -1.331598908704277884e-01 3.822434701148330061e-01 5.090598663029528570e-01 -2.895724761578654105e-01 -4.451776990128956113e-01 4.685785002928066767e-01 2.151418339943393376e-01 -3.141106168701108259e-01 -2.039708296930735909e-01 -2.025831440730715638e+00 -1.052986686023696050e+00 1.746348105488573083e-02 4.199186516652861911e-01 4.296213031204025867e-01 -2.191691421603876311e-01 -3.148218827182399648e-01 3.161961330482003230e-01 7.842675914095346978e-02 -6.607631086800107301e-02 -8.438064187334395894e-02 -5.832711484660283580e-02
1.579194646009674630e+00 1.237778008837857824e+00 6.643612328581735560e-02 -4.492934779076502849e-01 -3.804715382434954996e-01 2.743904648513580402e-01 2.204596541943387444e-01 -4.014187287256010817e-01 -1.282223039806469345e-01 -2.083722332102665512e-02 1.909836199316069794e-01 1.346558069367455868e-01 8.329646823322384153e-01 9.526009709777835122e-01 7.811208636247592152e-02 1.218127567878677237e-01 4.067515537149136162e-01 1.663196440969221535e-01 -3.224159809920702502e-01 -2.711305921038461575e-01 2.137499509914476958e-01 1.886761434484893196e-01 -5.168491202362723164e-02 -7.761134224212636046e-02
1.916069580560271768e-01 5.431345515353814823e-01 2.351104731711501916e-01 -1.697784618039087923e-01 -4.707843011141205625e-01 9.860209496083924274e-02 2.664044130708703162e-01 1.436768605195133663e-01 -7.135121126745298803e-02 -1.264649358318207517e-01 -4.767662334840667288e-02 3.662172768531812145e-02 9.298918968344933589e-01 7.128729906894788471e-01 -7.791736707323512756e-02 -3.254941078626337192e-01 -2.490895804221259779e-01 1.118332799925849108e-01 1.565187377473851726e-01 -2.233104341311777097e-01 -7.872831923123717324e-02 -5.605181722473710770e-02 5.825393851982989951e-02 8.822988161201279766e-02
