0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998601584293170356e-03 4.043081095366941359e-03 -1.932194705022795495e-03 -7.695955307141014862e-03 -8.568851758935982360e-03 -5.085212211378826314e-03 -2.726589792886370024e-03 -2.009417698860809821e-03 -4.362545225174306509e-04 3.193726949708657233e-03 7.883730733761633303e-03 8.421478251496770928e-03
4.938150066874467947e-02 4.986660203458651713e-02 3.544540363165790946e-03 -2.092612247911423279e-02 -1.258344301354220179e-02 -7.234074527464338759e-03 -8.760335802896257462e-03 -1.302223755559188574e-02 -1.152878147014823121e-02 -8.754904559813418696e-03 -1.680861088710751752e-02 -2.422260022989332351e-02 -1.097519401069751294e-02 1.196358379781318169e-03 3.178692829543976889e-02 5.710138099861281069e-02 5.689129847000953810e-02 3.522081119467347643e-02 1.227601517858873184e-02 3.798052090437847861e-03 6.872551169191522084e-04 -8.405856218736722923e-03 -2.337081981002856607e-02 -2.691804819824454575e-02
-1.134168856444526911e-02 -1.442969267755999339e-02 -1.546837616970352103e-02 -2.019646931924937508e-02 -2.357166105186914509e-02 -2.157183056977042199e-02 -1.266953136236607241e-02 4.638106581811036327e-03 1.947915052383126719e-02 2.222394767209819044e-02 2.290307964029825866e-02 2.425239797761366903e-02 -4.449393003193481341e-03 -1.509136584441008941e-02 -2.311689107479567365e-02 -1.824447172621150581e-02 -9.823614332539665553e-03 -2.893620813785478633e-03 1.461647197319042128e-03 -1.382014519128818314e-04 1.152640070051623054e-03 3.402012976045655154e-03 3.554862115240152703e-03 4.324766588660169941e-03
4.718218748431066839e-02 1.059803460571440564e-01 1.722982981633854882e-01 1.960114567902455085e-01 1.763769436991947936e-01 1.156967975046609004e-01 1.837841297369945115e-02 -7.237884794975953107e-02 -1.283920510282929583e-01 -1.270893357874215979e-01 -1.002349594282716666e-01 -7.629157198379488136e-02 7.705840628449729668e-02 8.430946383612202000e-02 2.328168142612403041e-02 -3.746263352997145774e-02 -5.959809133747555332e-02 -6.244543198016105912e-02 -5.147599622391409863e-02 -2.797354351125011171e-02 -1.520537087150936224e-02 -8.099726955741690451e-03 -5.655686931552716956e-04 -1.929245728563611139e-03
-2.490592753397924061e-02 -2.813403976198799658e-02 -2.443977510204045980e-02 -3.165416603379920396e-02 -3.638265693196286732e-02 -2.959329819697721631e-02 -9.784585270715923794e-03 1.556102483383983541e-02 2.675325663904654441e-02 2.395669503358046487e-02 2.135211490910304821e-02 1.721815807648313656e-02 -8.680749702826232733e-03 -3.838811943181724695e-03 1.301987696477603824e-02 2.435726390096024790e-02 2.388874549613476464e-02 1.820106306514476455e-02 1.493925312807857682e-02 1.449114003219495635e-02 8.745001520637646353e-03 1.341081594343146140e-03 -3.136742446748616488e-03 -4.712011603260428914e-03
-1.673404036688374424e-02 -3.507677680120037389e-02 -3.494279722421942541e-02 -2.979157334669368246e-03 5.113834956454118424e-02 1.207098369471878430e-01 1.273601015697915229e-01 3.152585928441943575e-02 -4.765249439583266189e-02 -5.689142786985736111e-02 -5.935828874643169634e-02 -6.902103100688516957e-02 2.873028099949914704e-01 2.302450931585830474e-01 -2.397636023049398019e-02 -1.446625969112690091e-01 -1.399354439628922864e-01 -6.753014152651463931e-02 3.320107667909306080e-03 4.553504376029642725e-02 3.264215296090359347e-02 -3.421230667193683912e-03 -1.001954207226394590e-02 1.843127516140076385e-03
-6.131518768511564493e-02 -4.943749514467367379e-02 8.362670632813182930e-03 3.068882023231029113e-02 -2.957858106966338232e-02 -1.133666728220318054e-01 -1.233453026020978893e-01 -4.580171740177785972e-02 5.629078406834382015e-02 1.033562284264910314e-01 8.960216088064076878e-02 6.737244314635752740e-02 1.197160327650546696e+00 4.137410452325343546e-01 -3.234038757975251643e-01 -2.084538681266677462e-01 -1.023923282127710971e-01 -9.757899506838700610e-02 -1.059198994743566491e-01 3.570724570420556743e-02 -2.040264305538460124e-02 -6.159681978831156590e-02 3.207453271780283909e-03 4.382639395628389750e-02
-8.390062464566079570e-02 -2.808054354644274817e-02 1.340802101095659726e-01 2.015189228889622264e-01 1.689677214917441328e-01 1.171351517793869090e-01 2.528913924235231744e-02 -8.226871490920260876e-02 -1.416373359385385278e-01 -1.257596299182209831e-01 -4.071815741757230100e-02 3.918448862718468262e-02 7.999262084055466238e-01 2.608651575680093204e-01 -5.030215762345420505e-02 -4.653036102388856399e-02 3.562561953667469500e-02 6.111799465121180858e-02 -7.281080724471131194e-02 -2.483413992435285975e-02 -9.596064995192797598e-02 -7.389994739032325344e-02 -2.195407419734643831e-02 3.898517371042097002e-02
-1.084021214164289315e+00 -6.108456861142412819e-01 2.476846178653618336e-01 2.437458107199896862e-01 2.046847545553715508e-01 1.279041743082681981e-01 5.979468807256886620e-02 -9.368610223672409892e-03 8.735933197733400379e-03 6.679404205829148067e-02 -9.361127554399269884e-03 -6.546889458362264991e-02 -7.692349530871247509e-01 -4.870598193353333216e-01 2.047083843731711539e-01 3.794058527531594116e-01 2.256135180071500712e-01 1.009074376621922342e-01 2.957504197696231990e-02 -1.189963328524213659e-01 -7.032366722575827955e-02 2.761684743784668591e-02 2.534667408808218350e-02 -1.267112476402050547e-02
-2.531673757712336492e+00 -8.097129344050670863e-01 2.643361063556208257e-01 -8.406977014072489207e-02 -1.228585274396283428e-01 -7.568189620452041300e-02 1.128070925778616729e-01 2.591068253665211249e-02 8.469171023369702345e-02 6.227034020348016369e-02 1.465427459316833401e-02 -8.247725890342298694e-02 -1.837522912965655175e+00 -7.690243245087514667e-01 3.317006535772547005e-01 2.696346963895375204e-01 7.888526805219593652e-02 6.525230885791730162e-02 1.223322085490256700e-01 -5.529945007442584048e-02 2.957026156203756279e-02 5.481302518182600003e-02 -1.002834855836779240e-02 -5.450143687217847560e-02
