8.918988043711324476e-01 1.093462552440505886e-01 -2.862020739581120354e-01 2.131553547283300265e-01 -6.395580962903345268e-02 -2.729859728977080957e-01 -9.808338806623836947e-02 -8.658644087067453310e-02 1.599888558145228651e-02 -6.188075776373616610e-02 -5.007100764781106939e-03 9.168265870024826236e-02 5.943175231833227601e-01 1.489800197160150996e-01 -2.001725860509092139e-02 7.394673177188670898e-02 1.293835999532212330e-02 -3.307154478062645508e-01 4.497259658740299787e-02 -7.052974843352198542e-02 -4.857899656212858602e-02 -2.046569372476728377e-01 2.730555058938107307e-02 1.217489244501803042e-01
4.280256795443133644e-01 -2.096410205628249090e-01 -4.306546346729420854e-02 9.037780922524364657e-03 1.343911257303659068e-01 -6.076239532926621528e-02 -7.406829524809228904e-02 -7.647841149261213473e-03 3.475722855882278778e-02 6.700049595734303143e-02 -2.042316997598697323e-02 2.661028710945440370e-02 2.871677467707423048e-01 -8.759552946208679081e-02 -1.367176312105854510e-02 7.975395397211451631e-02 -4.469935013583539035e-02 -1.075715280682093544e-02 -4.486451245023029971e-02 1.986646484112328595e-02 6.898302945401771878e-03 1.322168500675244274e-02 1.416741228753248122e-02 -5.608413576903171355e-02
2.354543232738957881e-01 1.609964688781348185e-01 -1.476531794269080877e-01 -1.172233321092954333e-01 2.400141619187632358e-01 -8.635390271325465994e-02 -8.951174884632884243e-02 -8.901257650580278458e-02 -3.581671921274507536e-02 1.160765135361993376e-02 -2.042319572833215663e-02 1.010834978774476367e-01 -7.434789566118080173e-02 -2.879998738753349885e-01 -2.955277501201397303e-02 1.000429396483153710e-01 -3.095589425332285205e-01 -2.840965347289461373e-01 -1.826074373918835092e-01 -8.852284010750699483e-02 -6.661060914618477380e-02 4.133615445856684417e-02 1.415042102318257444e-01 2.547301687326340436e-01
5.724183761446710594e-01 7.167016375354943181e-01 -3.535554716723081081e-01 -1.057906439644379776e-01 8.980530552615908491e-01 6.834556188072015148e-01 4.868523125355034842e-01 2.278336527912786513e-01 2.816392267883932599e-01 -1.650203974702073861e-01 -5.084812802664141484e-01 -5.760268883994873468e-01 1.645701605231177922e+00 2.244389678884238515e-01 -2.767190992581153863e-01 1.195555963131331723e-01 9.587269167262223168e-02 -2.855143015817049323e-02 1.972849349131715613e-01 -1.420050180454856259e-01 2.644485901063680158e-02 -1.297425296776856807e-01 -1.396970977974205108e-01 5.086791814449580923e-03
-3.410477857714149685e+00 -2.894057624444586474e-01 4.336964830586807484e-01 -1.018643326158698709e-01 -1.868450725696566657e-03 -1.209258850671573599e-01 -4.496229521247261385e-01 7.143689790087329183e-02 -1.564350497522885575e-01 3.069979280634170804e-01 2.273098275658008982e-01 1.363975805694608578e-01 8.312374417138203020e-01 7.416760523014284123e-01 -1.804398682761538530e-01 -3.412549219636362707e-01 5.097148079758218042e-01 1.584122628915431152e-01 -1.824377834051633257e-02 1.183553605378336593e-01 2.904351072773128650e-02 -7.877642513666505142e-02 -8.638763057603540685e-02 -1.300212616718887659e-01
-1.970817294557769828e-01 -9.681181813152150983e-01 4.992310667049919548e-01 6.075015098724044771e-01 -5.567147644159465836e-01 3.303123656963466992e-01 5.038686600300626983e-01 1.877762060764823215e-02 2.830553964180879678e-01 7.805906302877228808e-02 -2.394709675135989757e-01 -2.798277442731105791e-01 -2.939144968743019781e+00 -3.352996741186491936e-01 -1.030252661152112059e-01 -2.816769857461636981e-02 2.321965944623335942e-01 -1.275139862914972388e-01 -4.575493758774659137e-01 9.806145734963875316e-02 8.774436614666199230e-02 2.255308840594481279e-01 5.386146831017470799e-02 9.203798271299161449e-02
2.648758332205638943e+00 -1.916741852585730488e-01 2.785342953826707157e-01 2.075967830494002131e-02 -6.342429394232296236e-01 7.365532103613268294e-03 5.114213722395204442e-01 -1.799385923341194626e-01 -3.741739392933320363e-01 -1.763366280186280111e-01 2.296241776874122509e-01 5.984600775756861862e-02 -9.424383552922801499e-01 -4.363649824034916413e-01 4.471388526041918943e-01 3.560392267519287279e-01 -1.711012520589329788e-01 2.184676786854240771e-01 5.016431089896014051e-01 1.336857490183262220e-01 2.531497080611820882e-01 3.834861777356406154e-02 -2.133313458149206088e-01 -1.520101424056096717e-01
2.134926052934305041e+00 4.698964929530530799e-01 -4.719480931437550209e-01 -9.909812788135140965e-03 -1.326709347036215403e-01 -2.048429081122712936e-01 -5.320240145939407750e-01 -5.800100208628600207e-01 -5.004098018577408657e-01 -1.575895649726411982e-02 1.818498118834138144e-01 1.619573685687414888e-01 8.148396846335008714e-01 6.564875560477925753e-02 4.397591749817700846e-01 1.806943498038462159e-01 -2.966444352919556104e-01 2.719995992376636473e-01 3.835953134172266354e-01 -1.977825426067247039e-01 -2.087503220145226490e-01 -1.731856597385961760e-01 -3.050532818395371333e-03 1.070190691100665267e-02
8.002640841314788700e-01 -2.070718969875159354e-01 -2.944331991897135570e-01 -2.795131478314518136e-01 -1.473536183454925430e-01 -1.938064692332056305e-01 -2.588458798325716237e-01 2.740757689096591787e-01 7.792675230912761430e-02 7.366682786957844120e-02 2.247586094765529063e-01 -1.411212074402475591e-01 7.287037299232003162e-01 3.641418917717061197e-03 6.844056760358664671e-02 1.140145457706136928e-01 -4.340825018075532976e-02 1.413039253685239964e-02 -9.416413753758186289e-02 -2.780991162626357260e-01 -2.543518364177450586e-01 -5.324296373961052292e-02 5.654766560286823146e-02 7.066872654452140134e-02
3.821459683737373769e-01 8.209584663642767455e-02 -2.677400458848768761e-01 -3.953331835254649818e-01 -4.757403301638520737e-02 -4.169161274208528778e-01 -5.527130819980605181e-02 2.316194702556287899e-01 1.560743407017249895e-01 1.273711412710535062e-01 3.516534454745350730e-02 4.438911467623816998e-02 2.728677520485870978e-01 -2.632343967981848887e-01 -1.024193193912565081e-01 -3.858830813867254045e-02 3.376213300342838231e-02 3.252426280466022557e-02 2.157113883274050167e-02 4.317283097569988431e-02 2.877032372106519756e-02 1.006649366853273053e-01 4.792661420494747498e-02 -1.351435190985476875e-01
2.267381983361163866e-01 6.704058177953094999e-01 -3.319061458030603262e-01 -1.390262502677644119e-01 -4.477779074314796603e-01 -3.937411413476880617e-01 -4.144621759877624156e-01 1.830006985178485868e-01 2.189817725080510369e-01 -2.416844342162227655e-01 4.932898747091383346e-02 1.755620169885249993e-01 1.091128872429095731e+00 -1.563548176006725743e-01 -2.938286201625533445e-01 -1.969809330727909646e-01 -1.600085905675193987e-01 -5.141385843410144485e-01 -1.246434336790262082e-01 2.773600955720749717e-01 1.730698333252747856e-01 5.702113807580271726e-02 6.823883534468129508e-02 -2.584990530974520112e-03
-2.128436596469309716e+00 4.579142224408057626e-01 2.751598639136282887e-01 -1.896922972943755267e-02 3.729460506348225013e-01 9.672483157247558916e-01 2.317285114754177033e-01 -3.544534755022678563e-01 -3.266643584319962046e-01 -6.183897461004415202e-02 -1.549428089195198366e-04 6.934294096728026158e-02 3.557292118844047057e-01 2.052793621155513948e-01 -4.880722862651184352e-02 -2.560752762732300680e-01 -2.911106719824145816e-01 -7.679604602555355486e-01 -2.974500494529311312e-01 2.522660147884865922e-01 2.342574549061811340e-02 -7.719935651918376218e-02 8.352866134375670770e-02 2.057869806007517344e-01
-6.014627242293277831e-01 -2.521683645388129308e-02 -1.459999925516354824e-01 1.321624464253297881e-01 3.504929348663562982e-01 7.935056960468336307e-01 2.741078137687290583e-01 -1.615363006987741434e-01 1.102640044926043866e-01 7.969020056817016640e-02 -2.093175031180165291e-01 -1.218764538103381395e-01 -3.767658410403475489e-01 5.007699284047827382e-01 -3.771260112313140362e-03 -9.009265658002027499e-02 -1.452934369500702427e-01 1.305962270545610593e-01 5.910470182668613182e-02 -1.354994497732720793e-01 -3.818354933403560886e-02 -5.982372312392138930e-02 8.291705445605278280e-02 7.555583522557107745e-02
-7.246331984356192413e-01 -3.884111623738368269e-01 4.342478114866514249e-01 1.664412743834132458e-01 2.590557940087166444e-01 2.918790434698372294e-01 -1.492306331866785352e-01 1.861180366709372022e-02 -6.291632816688903784e-02 5.927170874367791026e-02 -1.249534914374102190e-01 -1.095658072228267998e-01 -6.548440772049217706e-01 4.903084211778935969e-02 1.831928071765931976e-01 1.591444030926120468e-01 4.367913776342554621e-01 4.820088982942743461e-01 1.324788485718628450e-01 -2.794136535876808047e-02 2.591289649502180603e-02 5.386064502596362401e-03 -1.118841706719457540e-01 -1.374383437325568391e-01
-3.385063141061372960e-02 -9.895583862926071728e-02 -4.095917184710011760e-01 -8.099528363765451378e-02 -2.821854970276683749e-01 -2.242544981903783069e-02 7.620348913392854806e-02 -1.185751417191635709e-01 4.399548445898498333e-03 -9.843542452761915029e-02 5.067319657508559567e-03 1.456629405433230440e-01 8.079700881307693150e-01 4.893068983287875151e-02 -1.652592660078334164e-01 7.040611764084321600e-02 1.001320090210914976e-01 3.503156985697085113e-01 6.457993857469160326e-02 -4.917623560626194212e-02 -7.482088634518479879e-03 -4.923879827053828998e-03 -1.114652482160002206e-01 -1.355797540449150962e-02
-7.732640887898046822e-01 -5.341028459815587714e-01 1.440350897208757600e-02 1.310501978323264094e-01 -2.415840273450781395e-01 -5.399441235794977256e-01 -3.258461053120491335e-02 1.033397134231921755e-01 -1.160006417720842453e-01 1.679060698829163562e-02 1.696364948768006309e-01 6.616001111601430007e-02 -4.775302651713725366e-01 -6.374018246795866427e-02 2.853731437607307519e-01 4.475659143135250762e-02 1.445507360702168731e-01 3.322192090724414293e-02 -3.174185232927745348e-01 -1.134509199934017748e-01 6.264712979278617977e-02 1.295674773336195629e-01 2.249961639002729177e-02 -6.846372750098926596e-02
-6.768294064694796441e-01 -8.151679894196661724e-02 -2.040510509722941734e-01 -3.434061557575421864e-01 -5.372288896015275234e-02 1.115466158534544477e-01 5.243833490575906531e-01 2.433601713439642600e-01 9.864204870920270651e-02 -1.886494640296547121e-01 -2.722377409638402357e-01 -6.040622799446246360e-02 3.860163441618782998e-01 -1.719500236273253657e-01 -2.298709108319676175e-01 1.611478459709627387e-01 -4.807004998518915606e-01 -2.249845995637713147e-01 3.159122428182695730e-01 1.085824171879848088e-01 -9.742355773708458178e-02 -1.365504687805447204e-01 8.039304391358358115e-02 1.330893047924360528e-01
-1.200100081248182793e+00 -2.508862650802283212e-01 3.043245909267013327e-01 -1.172566696808176878e-01 2.738751736596321540e-01 -3.712424463743954073e-01 -6.040154325275357561e-01 -1.733852678746427012e-01 6.755611169859075497e-03 2.733137565066217078e-01 1.772620660392838499e-01 2.786232845708324496e-02 4.334244518282464806e-03 2.105218967584422674e-01 -7.995967066146365820e-02 -2.744765992773717800e-01 -5.138915101639166677e-02 -1.084213555653292491e-05 7.297486516804539691e-02 3.845531443655877263e-02 6.742044911060602816e-03 -6.783042818908488480e-02 -9.255521082468518013e-02 -2.718792544847867948e-02
-8.293504440984607040e-01 -5.891407457001041070e-01 -1.175045737220839319e-02 2.880303936228420514e-01 6.214906529108914501e-01 4.242127156534559185e-01 2.050662368957524573e-01 1.678798619067170816e-01 8.043828910347719519e-02 3.871702131296003713e-02 -4.823116721817589936e-02 -9.190570260314014084e-02 -2.379548195553728429e-01 1.912662522295222045e-01 3.420409749078125450e-01 1.051927322196447023e-01 1.584684977601442668e-01 -1.815020683892062947e-01 -3.026855715449309203e-01 -1.081754307759617839e-01 6.009292377232357610e-03 1.267878930793114034e-01 8.317025054268986639e-02 7.848036323979439705e-03
-4.416810014017949482e-01 -4.123717096585447495e-01 -2.387649747898892283e-01 -1.582681472924849786e-01 6.050320351493634202e-03 -7.615877889945998360e-05 -1.346013394904654360e-02 1.492323570633919891e-02 -8.901920178657637961e-03 -5.811252959636967370e-03 -4.746229700451402855e-03 4.496339985526721233e-03 -1.953356494763210938e-01 -1.217797279323746262e-01 -5.957686763174330387e-04 3.613935824824267978e-02 1.010634156381692988e-01 6.909771721065005590e-02 3.612199565351351810e-02 2.148522495204265720e-02 1.421866585757994468e-02 5.499217448856091005e-03 -1.745116314280326097e-02 -1.484578127879716998e-02
