4.087091800250526319e-01 2.653016530036074183e-01 1.906701961733417994e-01 1.722778517878179594e-01 2.244632891861471635e-01 1.041106608204491329e-01 7.492025393602066985e-02 7.591620968538212444e-02 1.002459858946836424e-01 3.808618982272919673e-02 2.499202759651589223e-02 3.662469728721726159e-02 9.339233544791324115e-02 8.172917732488504949e-02 3.601078845963833625e-02 6.488886451664918620e-02 3.905939752098980949e-02 1.375115313869614345e-02 2.185534733936025584e-02 1.619791713332836836e-02 2.582086473402040935e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.248990825743436561e-01 2.368961345280490294e-01 2.589601401760233124e-01 4.064130466780248585e-01 3.327661571167540022e-01 1.786331159271490332e-01 1.770921362722928105e-01 1.730790567136437086e-01 1.450552386614928913e-01 2.932683341841723842e-02 3.624121382016806669e-02 3.941354538688664894e-02 5.561649813802632680e-02 5.948703551559884894e-02 4.742848186974040620e-02 5.263845478691704660e-02 5.896656115066198356e-02 1.377413074743875920e-02 3.255098392556229903e-02 1.000000000000000021e-02 2.623471677739849447e-02 1.080481934577790307e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.275744828980674317e-01 3.867362485872885003e-01 1.303214142401450948e-01 1.679311885077721944e-01 3.367427461498466723e-01 1.998231505116985773e-01 7.272876359163746307e-02 2.237211344736727836e-01 9.111530369495289550e-02 1.072515191241516369e-01 2.967853579491835925e-02 1.025266958895283409e-01 3.988369879485458291e-01 3.681316897295876245e-02 4.334581433026019059e-02 8.270566076649461806e-02 7.175993411679289224e-02 6.297958343198828413e-02 2.961740060624388354e-02 2.265092079304670269e-02 2.719506076677384240e-02 1.725289994837384683e-02 1.394271436073007964e-02 1.904870192007054874e-02
4.562532637650155820e+00 6.191908188367385435e-01 4.231676064111438151e-01 6.683014861449271260e-01 2.841854047767340408e-01 2.578737862292708183e-01 1.736299635797778629e-01 2.922412177087650997e-01 1.779973653572228809e-01 8.676006543960455841e-02 5.178074024968389727e-02 1.317049163366661446e-01 2.119375867534349034e+00 1.610852421564371584e-01 7.217413956529727947e-02 9.393306770420260798e-02 8.173851036831325523e-02 9.226281446995392155e-02 1.750154466080549032e-01 5.535101195550001796e-02 5.046041999440054743e-02 4.331248976911510756e-02 3.802823926233772633e-02 2.220180331569989243e-02
3.131044126658057980e+00 1.514731414148664301e+00 9.449163013413290901e-01 4.931355100582666684e-01 3.503047413629907236e-01 3.781900230921718120e-01 4.939859448773482598e-01 1.470307247747681401e-01 2.796805906639256989e-01 1.187737560558704830e-01 1.268594263048609116e-01 8.779188786248860732e-02 7.056976249195585638e-01 1.404944227931116396e-01 8.489811404402192174e-02 1.455861262484066665e-01 6.601125027887366770e-02 4.261764407786462761e-02 1.105059251068415960e-01 5.065566394263688182e-02 2.478722993753861709e-02 1.575121630732778666e-02 2.101361605613679198e-02 2.446206547692315186e-02
5.067032511517943760e-01 2.441698697333071211e-01 3.324284937308643051e-01 2.007010956108015443e-01 1.738419919781777345e-01 1.942507857189044729e-01 2.600622736699216841e-01 1.117099833536808473e-01 4.910685238878417791e-02 9.179013349759969354e-02 5.864958183438403333e-02 1.193568155221682858e-01 1.461488970044793501e+00 2.384419193029618245e-01 7.024651164127548864e-02 6.378991665139865930e-02 5.579539336321812093e-02 1.242060427832770014e-01 1.024065387484737744e-01 3.168556752587944891e-02 5.568748273426007978e-02 2.854608159000250264e-02 1.000000000000000021e-02 2.084246491978965568e-02
2.739051204717997123e-01 2.556370334808166778e-01 2.795384514561481959e-01 2.044318845959989528e-01 1.436642868490858038e-01 3.058988071248240903e-01 2.914296792180198215e-01 7.269970359021021844e-02 8.271987599434255101e-02 7.943446954121760606e-02 4.048531379757900478e-02 9.062301847052570136e-02 1.209521786498859441e-01 5.621447560984351582e-02 8.722707701944476533e-02 4.753088102598413550e-02 4.418632552860481122e-02 4.929842823540098173e-02 1.527738138562639847e-02 2.589548686275321837e-02 2.465634359024657801e-02 1.000000000000000021e-02 1.354059073843072100e-02 1.142777959363620345e-02
3.721809565198118674e-01 2.646851578658501736e-01 1.858594168402403213e-01 2.569561535556618703e-01 1.715929913232806803e-01 2.125399035533739045e-01 2.073077660204614425e-01 1.332322925053273655e-01 9.200698961010322918e-02 6.594894265316481041e-02 7.015476655650600135e-02 4.482415073018902740e-02 9.639656195406565153e-02 5.731714271517904247e-02 6.146742931518475728e-02 3.695975256877400555e-02 3.699245146501640991e-02 4.192486977758742850e-02 4.011925375869780652e-02 1.505379900710850094e-02 1.228057233868241893e-02 1.107213016516135802e-02 1.076910588997973678e-02 2.784880655068229516e-02
1.604487461827815153e-01 1.422642943390728110e-01 1.819081163554867597e-01 2.374547055297194786e-01 1.644656369739734558e-01 1.662345558401119583e-01 6.607223915001746162e-02 9.962204650222034052e-02 1.232694804388237142e-01 6.418386592825053860e-02 2.219522529326905386e-02 4.357749380488495916e-02 1.501381183780989281e-01 6.844176288651920848e-02 3.898927550450889679e-02 5.548547434169481818e-02 4.469469789192581644e-02 1.073857381354246521e-01 3.228996159814064015e-02 1.888910362150381453e-02 2.925436073841589102e-02 1.642613222466970252e-02 2.415157380364927817e-02 1.175781975346588612e-02
6.088114728850653190e-01 3.521704737260212270e-01 1.037638676134181037e-01 2.426376087330903153e-01 1.162568011897320008e-01 2.632147058391028915e-01 1.397455864403570336e-01 1.186144446332660501e-01 1.083668797305308018e-01 9.904157191338761046e-02 7.654388878403151075e-02 1.154837040243318902e-01 1.026207140749837432e-01 8.275262230206503755e-02 4.079513299281632699e-02 5.223504202235342703e-02 2.880873625932107301e-02 1.584223550257604085e-01 2.167668698798776855e-02 1.279183894002895727e-02 4.572966265888245285e-02 1.100941274198319678e-02 1.465184431920260773e-02 1.000000000000000021e-02
6.569888023275414213e-01 6.336732004919074512e-01 8.192375226419301715e-02 2.506588600578571469e-01 2.019293003758644844e-01 5.789522308867102174e-01 6.463099583983425434e-02 4.137690298192392424e-02 7.493582102831755631e-02 9.454455343860695971e-02 3.774371759810612320e-02 5.112849161346360444e-02 3.281871932926633262e-01 6.964705994727493632e-02 5.246750823134235103e-02 1.900779641528091424e-02 1.147975282191174284e-01 1.017210332766528280e-01 3.563976930380573227e-02 2.489260289795063030e-02 3.219580484935873760e-02 1.000000000000000021e-02 2.680570127434545036e-02 1.071868267738539798e-02
2.444373051970804234e+00 7.086615391104329476e-01 9.579242975007565830e-01 1.131887218189665811e-01 9.030562334115023182e-01 6.066898522893887646e-01 1.912518970776379279e-01 1.330515173408377272e-01 9.335749886416874754e-02 7.124010605281913544e-02 9.248686547477659448e-02 1.006789402849259385e-01 8.605591139531154621e-01 9.972362188513839154e-02 1.481254036772647331e-01 6.110675813134008871e-02 1.844922941847863540e-01 3.004005385743511725e-01 6.595889755165325330e-02 5.184129398369920899e-02 2.164619873365463548e-02 1.158345486639903582e-02 1.214568698355475776e-02 1.766044002266330126e-02
4.047388999652292263e+00 8.265171398642308098e-01 7.060168080217061881e-01 2.677091469307654736e-01 9.125002794856085231e-01 4.603771171980457488e-01 2.296396180407098420e-01 1.060659341909562098e-01 6.282047509224794601e-02 6.434200320495407632e-02 2.190973497459541147e-02 7.505496510911248420e-02 9.414783750541926288e-01 1.539906419389818482e-01 2.492931103142391192e-01 2.602740579213817795e-02 1.275541260544122979e-01 6.864886634095476725e-02 3.872507806534934705e-02 4.748444345680099404e-02 3.758130379387888270e-02 3.006144261497243481e-02 4.112381596999976907e-02 2.971556628225997115e-02
2.954262814496770417e+00 5.615782083792899559e-01 2.663271375308913225e-01 4.458012338692768362e-01 7.600695684857574630e-01 4.733563220700240937e-01 1.100712270152433281e-01 1.942440495996666516e-01 2.183447982127904308e-01 6.026851283008807791e-02 1.645932189766234899e-01 1.492766677316866852e-01 7.479186966977005024e-01 1.941080810532612444e-01 2.029983314774000958e-01 6.721007188713268299e-02 1.737829768672152220e-01 1.043362415843013397e-01 3.531850795220898426e-02 4.884650753804507806e-02 3.247968670339592551e-02 1.915433503551020045e-02 1.593024026664123516e-02 1.647883335005832436e-02
2.625388423573149499e+00 3.815550389428949973e-01 9.201209988265302009e-01 5.370893300245532798e-01 8.852808845752661027e-01 3.493415664551009492e-01 4.698008201268220052e-01 3.049154671730300858e-01 2.880436861010424177e-01 2.199608172495091385e-01 1.280240619535812641e-01 2.056008925350196470e-01 7.095841594509351147e-01 9.858076847276599219e-02 1.337483453409579748e-01 1.364194558914204602e-01 1.581065068179053346e-01 9.960498940171239046e-02 7.499560579199490706e-02 4.762402217181147673e-02 2.515111426043476969e-02 2.075097291644124875e-02 1.761456056549957558e-02 1.464902761302536854e-02
4.163282011123142112e+00 6.697931105762090498e-01 2.291277889808597035e+00 3.179345402575940449e-01 7.002320668713372109e-01 3.822472410864810044e-01 6.788281243564776579e-01 2.753572367348547378e-01 1.149290296438243431e-01 1.343176160684201037e-01 1.712341916247008822e-01 1.716924238254208257e-01 4.570810166706316124e-01 1.577895666389877161e-01 2.423516919477945175e-01 1.271191269329368378e-01 1.280903302153899304e-01 8.940955571364377075e-02 1.790155713030873730e-01 4.798511768962004931e-02 3.088158074017811894e-02 4.185977755220443575e-02 4.189500790733766133e-02 1.459064238206403755e-02
1.033614884451143245e+00 7.324674913837234680e-01 7.075714341014452957e-01 3.953814609463524032e-01 5.002556979500509815e-01 3.173848165970741819e-01 1.935538468017156122e-01 1.285475125750779046e-01 5.559917733281704438e-02 7.803106812327587072e-02 8.395018620752173200e-02 5.712894317234186448e-02 6.278528957868582117e-01 1.356537822122537151e-01 4.659452134106078502e-01 1.284825712218495009e-01 1.543649761970948553e-01 8.833495369214942883e-02 8.319985096880339048e-02 2.039891232657427278e-02 1.000000000000000021e-02 2.116564284930984308e-02 2.155911372855681685e-02 1.785077273937312262e-02
3.342187188480448823e-01 3.140856462613259570e-01 1.715539189564553313e-01 1.384696875012655370e-01 8.810222779147502958e-02 4.116514123317149831e-02 3.508676276797838278e-02 1.433193082666785884e-02 1.090194381188651883e-02 2.094109025571155164e-02 2.413855056046431205e-02 2.389181406255872636e-02 3.927964590447166615e-02 1.492868580659436895e-01 1.030088032981109764e-01 4.175906341587742876e-02 5.598218448726650226e-02 2.776001525201019643e-02 1.969477721409614024e-02 1.765252770185984921e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.157506095942801086e-02 1.313660824498367845e-02
2.904294748749801647e-01 4.828636884953563246e-01 3.879521488597930112e-01 2.440651444303713613e-01 1.744882925022743225e-01 7.252796321642729360e-02 4.324185347382475397e-02 1.499863557126941173e-02 1.048961152555485596e-02 1.080965338809956530e-02 1.615839734660031585e-02 2.093821299328935820e-02 6.379499512617106682e-02 9.198005761950897585e-02 8.183878824103170413e-02 5.181918809440273777e-02 4.693671398192388045e-02 1.454571815304223775e-02 3.037703098776274938e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
