3.107081198574298320e+00 1.831419941619079506e+00 1.059438962441020093e+00 5.469149092698438741e-01 4.070844760332774648e-01 1.083839592884922265e+00 1.738967580696466619e-01 2.095559456192949699e-01 2.914654687503610009e-01 1.502811299436520309e-01 8.215994011639396466e-02 6.825764006165227493e-02 1.308816694847735107e+00 3.970715806083421895e-01 1.793676119709280981e-01 8.915057827327284301e-02 7.161013329556559226e-02 1.825840465253161238e-01 5.298187593578745913e-02 6.968853463602278642e-02 6.075595511053317327e-02 2.332942105689379125e-02 1.653667386275343640e-02 2.286839512568325863e-02
1.140596625507809492e+00 4.309506093346307520e-01 2.545846097727071378e-01 1.840492861744029707e-01 2.222289176878068928e-01 3.195543882585633044e-01 2.783725815291502315e-01 1.309050824573361471e-01 1.411100569434514951e-01 1.158940990816214878e-01 7.561582137982754415e-02 8.393049531082324988e-02 4.808640675079431936e-01 4.304104876272436542e-01 2.101816273074270658e-01 2.006561746898813947e-01 5.576381664053016440e-02 2.285103322268781378e-01 4.128240990783539621e-02 3.982224727682266707e-02 5.382038981332937233e-02 2.128959362644042286e-02 3.266552924745932951e-02 1.587565021614912794e-02
5.151762141975266829e-01 2.673933730618738291e-01 1.775299487505599960e-01 1.662354879447043576e-01 1.435317062086846063e-01 9.519985264952865456e-02 1.201775583755463617e-01 6.749011920364637873e-02 9.470692961141673194e-02 4.512452112482320810e-02 3.182861363226034690e-02 2.315061563130280803e-02 1.886992340216725461e-01 9.149773422267439005e-02 6.518179267174306624e-02 2.819330526221951877e-02 5.768462043575723480e-02 8.269106338131410050e-02 7.412990226354278234e-02 4.294666334997511437e-02 3.483338714051281010e-02 2.387559391274452630e-02 1.393964446156334934e-02 2.039158548493716361e-02
3.148053488888849505e-01 1.334080928842542313e-01 1.269255419490650239e-01 1.256371274541552563e-01 1.141596378187818284e-01 9.241387011196347534e-02 8.897677493363333190e-02 5.383876578056055739e-02 8.027220751773651852e-02 6.655581272690649919e-02 5.042772808906333809e-02 4.890560723676554145e-02 1.824786328375559152e-01 1.082123861622890509e-01 7.677446733973067317e-02 4.667835739729966210e-02 5.357299199843245513e-02 5.582943336579561378e-02 2.711825063256408097e-02 2.056668532798154245e-02 2.208927326576320266e-02 2.170357406431430367e-02 1.544911980583508690e-02 1.127570765597161843e-02
9.696972319250969363e-01 6.208922614772832693e-01 5.948414770238692473e-01 2.975465654644012803e-01 2.934768374603397567e-01 1.722670703531733738e-01 1.959012629847492748e-01 1.011653329825830117e-01 1.290432872792719732e-01 9.043832040652223514e-02 9.666464644565282704e-02 4.754166085856777885e-02 1.504097297721100679e+00 2.125480837235580456e-01 2.150728144323542368e-01 8.364938032561254622e-02 1.546024783096474065e-01 5.688350363987076247e-02 5.110758948578940364e-02 7.002107028206966399e-02 2.721001393604514235e-02 2.917313039707460434e-02 2.762843728881801339e-02 1.742440400527921901e-02
7.694727685115435811e+00 1.318637917510207647e+00 1.233802745988711091e+00 8.642254716508290802e-01 7.888455746151015191e-01 4.040332660159734468e-01 2.013476737078724044e-01 4.688910539355765073e-01 2.576041001951351883e-01 1.995218657753686509e-01 1.067962089177822566e-01 1.035768001088500784e-01 1.794101141015609358e-01 1.570356292379699870e-01 1.448713844751441659e-01 8.411407776747514831e-02 8.048527868294803878e-02 3.112407470726124420e-02 5.196904625736669531e-02 6.722384012435957124e-02 4.199678266009668898e-02 2.303348058852548730e-02 3.605931491434410940e-02 1.915317690068573525e-02
2.234143639812808058e+00 4.521303990066216638e-01 4.432148326026739138e-01 3.590072238800102733e-01 3.955235427363101297e-01 3.411673975787965496e-01 2.940685680991678708e-01 2.688577900444602542e-01 2.344189377868407531e-01 2.086292230273395498e-01 1.490540089456989514e-01 1.629966738131783388e-01 1.282320388701668534e+00 3.770054638330526675e-01 1.511022466298485856e-01 1.240359008886370573e-01 1.140394595926714771e-01 8.424544073435011327e-02 8.331705753992418861e-02 6.668206495104150866e-02 4.820127710221066425e-02 4.712994823720388637e-02 4.687012717325392264e-02 4.220694522603567894e-02
2.739866579848710071e+00 1.153098620180071698e+00 1.017044932055810147e+00 2.404662597751150988e-01 2.057646005421652768e-01 6.524286747596392821e-01 2.649388520590615914e-01 2.365452207829668030e-01 2.836653981255975454e-01 1.665973594750522202e-01 1.435933506134391413e-01 1.699748000995479624e-01 8.591297674401447981e-01 6.902839468061088279e-01 1.131372401141786388e-01 9.604535887199723565e-02 5.515056039267163951e-02 3.849213015120177273e-02 4.793469953968723662e-02 3.339657244928386642e-02 5.808150083124142410e-02 2.428221231822816351e-02 2.075832188670256873e-02 2.717134019195814598e-02
1.060199543885696727e+01 1.242670693466716259e+01 1.145799982368184144e+00 7.845922259386377551e-01 5.051901957869009419e-01 4.116352191063241683e-01 2.842534056260019315e-01 3.575261151112201774e-01 2.294449023081210348e-01 2.499575928987216589e-01 1.363963680286705837e-01 8.269090971284524805e-02 8.534037174334478948e-01 2.569267552869689553e-01 1.248602366608645708e-01 1.010072645977331263e-01 6.967634942113015706e-02 9.766730588226471554e-02 4.637249238831601950e-02 8.334652469387801577e-02 3.806145501054863239e-02 3.103775103973415231e-02 1.907855973185905787e-02 2.163655724604636107e-02
1.994145471457638763e+00 2.191054783207150969e+00 5.267002792522259558e-01 5.183395662186522923e-01 4.562872833828257035e-01 2.297382960309602151e-01 1.352912026079864383e-01 1.908699686288091446e-01 6.515981318523700327e-02 5.704065219680520826e-02 5.354980212366966530e-02 5.178785418654802131e-02 1.643300062042531096e+00 1.275359320070291069e+00 1.783888784175058084e-01 7.646333182378356463e-02 6.920806485825627130e-02 5.047768344590031903e-02 2.735786807646937643e-02 3.506863112475810951e-02 3.199558067956702334e-02 4.227623691642445891e-02 2.823831550081750894e-02 2.315451483530162752e-02
4.282064839265647294e+00 6.033334633807847514e-01 3.913834375324256598e-01 2.037467724243718636e-01 1.898265763908350556e-01 1.370728326393271801e-01 8.243265144872308214e-02 6.276250368732534668e-02 5.119285294648141804e-02 2.458896011408975846e-02 3.274950587426463805e-02 2.749284896024133118e-02 9.707390730694076542e-01 6.318618005226064316e-01 1.543105008604259698e-01 7.570921561627869112e-02 5.009100588057523867e-02 4.232607167211688975e-02 2.522377455250798123e-02 3.153369866588711518e-02 1.867250281201856404e-02 1.000000000000000021e-02 1.112001231229947824e-02 1.000000000000000021e-02
8.282073921009313056e-01 3.241181363178134989e-01 2.731167937598290019e-01 1.529717220750105022e-01 9.172553804116764797e-02 7.182534526799713714e-02 6.703622267058356732e-02 9.051957165786399251e-02 6.327453962172052693e-02 8.766388396016629170e-02 6.516017829709422338e-02 5.709507997635578092e-02 9.156146513580839530e-01 3.036623703467254964e-01 6.994274565091321283e-02 7.969123490883825434e-02 5.057466808502061179e-02 4.137905899120205427e-02 1.294334501809330830e-02 2.285316454558100618e-02 1.641730915500131532e-02 2.333743897144961027e-02 1.572744582239310462e-02 1.501613533352452040e-02
1.295572590008090552e+00 8.184880893605790408e-01 7.002728115442643508e-01 4.810518360491759515e-01 5.158596915128889071e-01 2.410232560359908127e-01 1.134147137007960465e-01 9.593484684137366936e-02 6.523091082095780480e-02 8.271817116846807982e-02 9.017083689109207933e-02 5.340692805045050423e-02 2.051113564612394136e+00 1.504499738743171333e-01 1.465537818067408071e-01 1.522655119078179242e-01 1.251967162213113438e-01 4.099712285224039326e-02 2.778487509870549571e-02 3.807957078920706090e-02 3.569348586336267698e-02 2.726604032657059182e-02 2.978579611601443397e-02 1.431398078327774694e-02
4.669416645143140698e+00 2.104803599010223181e+00 4.687031255641689875e-01 3.650402743079045331e-01 6.192425646075475631e-01 3.211116879738209473e-01 1.800565517323030329e-01 2.384148059016256427e-01 2.415870948513006156e-01 2.866678609204478811e-01 1.605210058841480825e-01 1.049355269594433315e-01 1.014605321320406262e+00 4.078437513852964380e-01 1.618569603075983854e-01 1.091789365371483855e-01 9.360481391952221730e-02 4.482404484263163152e-02 4.256379795395345833e-02 6.943638370750687683e-02 3.473125192844413178e-02 3.545212129064309603e-02 4.388645692690215649e-02 2.883249827125612674e-02
2.924866557146788892e+00 1.958424088176805133e+00 5.659274949179755598e-01 5.406301394092172252e-01 3.612466613285404415e-01 1.641726279341850780e-01 1.977713421483043021e-01 3.649978960694336694e-01 2.416917078233590255e-01 2.139897458369536543e-01 2.179986367330600527e-01 1.294997675301134965e-01 2.024153348950348263e+00 3.142917129514423147e-01 6.065699517187482515e-02 9.109750677241168493e-02 9.401558107007702836e-02 3.144797748103012047e-02 4.046411430072549553e-02 5.651598759886908296e-02 3.739357779190904257e-02 3.277039382641371013e-02 2.463208861494461596e-02 1.782026860794328968e-02
4.780713883575096190e+00 1.053910338215411580e+00 3.699961071522464562e-01 3.204841724927227076e-01 2.967681091269533944e-01 2.039734312701767527e-01 2.394104517831887047e-01 2.433267745848010088e-01 1.852173320885546759e-01 7.504639281714239885e-02 1.009959571840885750e-01 6.657087775894683646e-02 8.867889887192053067e-01 4.441941220385658418e-01 1.186783587015478592e-01 9.808829571062693820e-02 7.939868876154165811e-02 3.704655037682594992e-02 4.161205002399023106e-02 1.496210355532047453e-01 7.117909184839529835e-02 3.568273538203276668e-02 2.385631981987881151e-02 1.721904780168462268e-02
7.516688017206476502e-01 3.876727872215940396e-01 2.736754064892681915e-01 1.083328374092183966e-01 1.489218408597906551e-01 9.484593654131355522e-02 1.223667839843557981e-01 1.380998460310130238e-01 1.065496975435332727e-01 7.028917577113137638e-02 6.080934886614099144e-02 3.270061355076507581e-02 1.179018268123681601e+00 1.990262454893400035e-01 1.465348668198810933e-01 7.405166138863114589e-02 1.001622969124196239e-01 5.354685334197585578e-02 6.565364948436284986e-02 3.264218578824880368e-02 6.182355388451847567e-02 2.992419421165485108e-02 3.178216173061906152e-02 2.475755295533427214e-02
3.255491433473993723e-01 1.166364566320396562e-01 1.600323977655760121e-01 1.717678427399631502e-01 1.624060179523388325e-01 1.275746652600324993e-01 1.569995483150053439e-01 9.502108245511756146e-02 7.062109382437514737e-02 5.584344723815360539e-02 4.299197329472802254e-02 7.152278762195987682e-02 4.918294531687216198e-01 1.334885782042353475e-01 7.807125434008799214e-02 7.469252668054099376e-02 5.249465319513713785e-02 5.805120443813023556e-02 5.500292393432550109e-02 3.782350195193191766e-02 9.052939443751591153e-02 3.745689036000102168e-02 2.020477137928727157e-02 1.356114291996685095e-02
1.014603236617229953e+00 2.466498139894527375e-01 2.804489946304868364e-01 3.403573201773418822e-01 1.773806343392653473e-01 2.112424840013740202e-01 1.211883487722629771e-01 7.733752903675104873e-02 1.298550061594441751e-01 1.460861448070904511e-01 6.752578349014434766e-02 4.325277654753061779e-02 8.294448218297891806e-01 2.435924842371169352e-01 1.443265979347765349e-01 9.240331170999524502e-02 7.536349678419429488e-02 6.919416146111458110e-02 7.679377759082323118e-02 5.575992425697012811e-02 6.362096656007565354e-02 4.224288238704093645e-02 4.215851358069794969e-02 2.733184321239824979e-02
1.141551290944629926e+01 1.397054438895885209e+00 5.690662521114737693e-01 8.959252466780334156e-01 9.468436890350838686e-01 4.135394402825056659e-01 3.945190202309254990e-01 4.199568463021176590e-01 5.192075309459837085e-01 4.385716700938108170e-01 2.005667485717476106e-01 1.110476625248432297e-01 8.235816416774710547e-01 2.544215520813917775e-01 1.483878748207188014e-01 1.436811541726281116e-01 4.193210374256134410e-02 8.617923740637703500e-02 7.930751456874855776e-02 9.943910729883694011e-02 6.844051965809196114e-02 5.717100136062213539e-02 4.615189632866146391e-02 2.806900225566381912e-02
6.570682149552432350e+00 1.962899167192271310e+00 7.419380105314381524e-01 5.952261659817662531e-01 3.520032393050734343e-01 4.178478957861791465e-01 4.737820035699201737e-01 6.276036975043148836e-01 2.376961263720639705e-01 1.647454741822023949e-01 2.583917176417407369e-01 1.256987750158590489e-01 4.217850273673368733e+00 8.519927054601950100e-01 1.578738725831047574e-01 2.137269900484332630e-01 1.406435407948078975e-01 1.372022430149822114e-01 1.169038561980130647e-01 9.046263685583370850e-02 1.114477684752025188e-01 1.050915400267203731e-01 6.162322185030654625e-02 3.348426113891861400e-02
9.435215360318624178e+00 2.396135572753294696e+00 1.059811304436792501e+00 1.268532450772094977e+00 7.908431243349619555e-01 8.451955060239048079e-01 6.888372975439054358e-01 6.868793772374448547e-01 2.493869582596117129e-01 2.622087601284584513e-01 3.545341172716472422e-01 2.234030083206941519e-01 8.734040885552785127e-01 9.502547740004282373e-01 1.769920332569318022e-01 7.901348731023956351e-02 7.613554847078571330e-02 8.675393478643114720e-02 6.539177504020481091e-02 1.210830783702006586e-01 5.556685406298482455e-02 8.255566959614685230e-02 3.971926657187353771e-02 2.068418180331597217e-02
4.256231784535877694e+00 9.587264201356070714e+00 1.349878939639370223e+00 8.085510817449577115e-01 6.021133233009610120e-01 5.724441318006494583e-01 3.175865372957328292e-01 2.153717397045930571e-01 5.484453202332358890e-01 3.502873828329713390e-01 1.890367626291574454e-01 1.401126502791177897e-01 2.888528276649765303e+00 5.557105079382185231e-01 1.972771196633981428e-01 2.165560891132290722e-01 1.297653067420274087e-01 1.296487527097052173e-01 1.397471013785482885e-01 1.650347664401379533e-01 1.780984390747599455e-01 4.046215111784211282e-02 5.151188187581048905e-02 2.587207818872494167e-02
3.516895895209081857e+00 8.044850497816184998e-01 5.397430497407124106e-01 4.927513599062521288e-01 2.733653232846683379e-01 1.383202039665137606e-01 2.851722220020911913e-01 1.096218439640488512e-01 1.856794603887637618e-01 2.694122634989614545e-02 8.979756465468324844e-02 4.584973178879295230e-02 1.135116177180461428e+00 1.733142272660590066e+00 2.727453852840637238e-01 3.147718756608768875e-01 1.358190187984099906e-01 1.100817024797210025e-01 7.707250153339931242e-02 5.029156719980248935e-02 7.118553294098338424e-02 4.655150824477101434e-02 4.746910354807794968e-02 5.381074977360075784e-02
1.127947893040687877e+00 3.314672950429113918e-01 2.280227344543698242e-01 2.804218652204584772e-01 1.845047339473901704e-01 1.471833302907837593e-01 1.321122705118108198e-01 1.420464594089835830e-01 1.177718012697007155e-01 7.979461320239235322e-02 5.964207411589723257e-02 4.709935908278381489e-02 1.769591485175198375e+00 5.608171970526091288e-01 1.928862821860296839e-01 1.544259813166753981e-01 6.654489285299580725e-02 6.132204182581179469e-02 4.117306599492316643e-02 7.130442831148189886e-02 4.881048299425369552e-02 3.279278261809093903e-02 1.590290592329356850e-02 1.684627056350110688e-02
8.642181389039123030e-01 3.451461074101245252e-01 1.636046588781872591e-01 7.183781310519499197e-02 1.772604949795981988e-01 1.781693899893454225e-01 8.874813792522269484e-02 8.102371960571902454e-02 6.220417972788835209e-02 9.934137687708846642e-02 3.070861646407754483e-02 5.800203068448402111e-02 2.769307203587207944e-01 6.004371108802114554e-02 1.064609466990765474e-01 7.462828892191285257e-02 4.459416039786889829e-02 6.991900304805270805e-02 2.979743509738357055e-02 2.961814865729385515e-02 1.886436328962259185e-02 2.284536902611598516e-02 2.019770220650098438e-02 1.133282996356227770e-02
1.312195998297103650e+00 3.740672748167626072e-01 2.839808548150167811e-01 2.295754640279775161e-01 1.377907435852477325e-01 1.693670668054201300e-01 9.702037946555816528e-02 1.048256350501887979e-01 1.175479676389560857e-01 6.803661270738228795e-02 3.325818366106132740e-02 4.948947081842743068e-02 5.746121687403298317e-01 2.298836405454855736e-01 1.176240161451522076e-01 1.178425776745172515e-01 3.670265391443462699e-02 7.689783432369989846e-02 3.332767771685357650e-02 6.173408021503666576e-02 2.169216488835755408e-02 2.248832990896651104e-02 1.000000000000000021e-02 2.231072592441110322e-02
2.911799466703960393e-01 1.294995196912347435e-01 7.711626725177894714e-02 1.404108761394836091e-01 5.633843946251272661e-02 5.992343066748280489e-02 3.375825028816843015e-02 2.880607785127439410e-02 2.356888361739778795e-02 1.755577782776169410e-02 1.339067111014699898e-02 1.253126161566125996e-02 2.170408955206389878e-01 1.742487823286059112e-01 3.972876039719699243e-02 6.153192386610815273e-02 2.790015848714352820e-02 2.142727489486730835e-02 2.438218369916373557e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.805226124831064149e+00 4.510408767532971819e-01 3.172381422018673014e-01 4.972434487534235226e-01 4.270639383440250070e-01 1.874669883256011860e-01 2.207246659842183878e-01 1.790563577866366440e-01 2.188106017016787086e-01 9.990112268949948027e-02 1.033839430929888448e-01 1.336585942965986262e-01 2.677950841892948741e-01 2.603382136787235623e-01 6.952417705634832135e-02 1.836736601282068504e-01 5.603481333692450495e-02 6.751736913339427548e-02 5.193059748133988657e-02 5.486146932665354053e-02 9.493796776857511832e-02 1.535783440644320624e-02 1.257352082576845137e-02 1.147483553417609665e-02
7.558500293258711977e-01 5.778721612104305017e-01 4.151110617277884440e-01 5.250483652165162107e-01 2.553875501438576112e-01 2.063296423642265731e-01 2.267399571109504908e-01 1.940166641000353742e-01 2.176382962739746851e-01 9.124522790486989943e-02 7.114578070549595901e-02 5.911935573723930970e-02 4.114600528071474250e-01 1.453075082942499319e-01 6.368264875622914323e-02 1.243027794786993462e-01 1.021940088249514572e-01 3.514652388423258195e-02 5.162104797592495520e-02 3.013497262883661418e-02 3.821360702934593900e-02 1.648271313061380056e-02 1.394062947906350540e-02 2.088861135171757658e-02
1.381154833959006289e-01 1.180547439417181099e-01 9.372040403349957138e-02 1.480710999751552182e-01 8.928401696127655218e-02 6.149397034946434831e-02 7.058646791117088870e-02 7.427283822025466942e-02 5.531430928957129650e-02 4.031404370672064807e-02 2.650189862825259868e-02 1.577330873918937615e-02 1.360956661498597953e-01 9.807152716524392133e-02 7.026308908202877346e-02 1.195675447184933043e-01 4.798375126110289435e-02 3.810084783464050273e-02 3.419919328178745027e-02 1.858670896466423778e-02 3.187991125448468716e-02 1.440399330397557076e-02 1.312276712060093074e-02 1.000000000000000021e-02
2.212286611985026796e-01 1.616948445205894647e-01 7.225920855485851169e-02 9.101909037026702232e-02 5.294909244197943538e-02 3.868764351852779088e-02 4.753833840772680314e-02 2.515454715813537565e-02 3.031140183959433326e-02 2.073467931442799297e-02 1.194750082695265891e-02 1.158107333824108694e-02 1.046045289475950046e-01 1.214062110143029893e-01 3.919062341764912444e-02 2.718431107240319375e-02 1.517571053822074079e-02 1.528744522878560178e-02 1.432947831812697408e-02 1.042212520117539315e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
