0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.055354342287573147e-02 4.365587793842478498e-03 -1.142237348794800794e-02 6.109941017430213549e-04 5.883484191216353104e-03 -1.376214002026721192e-03 3.759914094697735815e-03 -2.620721859659406495e-03 -1.935553077500191824e-03 -2.759261565554858853e-03 -1.900485136805067426e-03 1.105030351742088882e-05 2.345790873078565028e-02 -2.080663628389741240e-02 7.540003481114139830e-03 3.044838475836540541e-03 -4.704588462778805727e-03 4.727357309215721344e-03 1.612472496752915272e-03 4.282156729492520063e-04 1.070778942864643226e-03 -1.147413924017876225e-03 -2.031366789829572132e-03 -4.723674152728939385e-04
-1.018646277187448823e-01 1.172056983017086274e-01 -3.379624529346886980e-03 -4.539466686685431074e-02 2.096136948806176861e-02 5.420510771469169709e-03 -3.876838948654130756e-02 3.077500307702924973e-02 7.709627499556997478e-03 6.987425120337826742e-03 1.150542989924888126e-02 3.122264248342566158e-03 -4.974284297530938426e-02 6.236816471199155276e-02 -7.227202375029870285e-02 3.996437802068170814e-02 4.516705922204942297e-02 -4.777308258648246125e-02 7.582883608654790095e-03 2.063248425629612276e-02 -2.715167608712870315e-02 -1.153589378280525830e-03 1.451755097266534816e-02 8.501209314766972058e-04
9.969163024397673101e-02 -3.653091646750273452e-02 3.743168887538539380e-02 2.576208719160531097e-02 -2.633595845638299002e-02 5.316502875354705421e-02 4.323262025383223933e-02 -8.448680381571690989e-03 2.441464447724698422e-02 -6.202347263724838390e-03 -1.944608076336091021e-02 -2.671185811022413342e-02 3.084976382174007270e-01 4.129275107680173140e-01 2.132910946126805318e-01 1.644545649389918818e-01 -1.655693252079248542e-02 2.749053524585931899e-02 3.965372998484839595e-02 -5.698362060273370194e-02 1.100641080674648505e-02 1.411887052967215027e-02 -3.540320426067330994e-02 4.459124983802210777e-03
1.412406392832570023e-01 -1.757698534836179272e-01 2.694648559645250463e-02 -4.969862877162600605e-03 6.828083980668022031e-03 -3.743684375605382808e-02 1.250082831773205883e-03 1.343032102470329350e-02 -2.654530783531375629e-02 -3.478283939773785249e-02 1.454089891208133929e-02 6.765080144686718908e-03 3.969825910576643135e-01 3.540418009177480618e-01 2.362414234189587903e-01 1.744738830789061912e-03 -1.272384703932216143e-01 4.389237120298674494e-02 -3.539653670921176498e-02 -5.876235189532316022e-02 1.544404732365552493e-02 -3.388177539490509066e-02 -3.730326675170543560e-04 -7.170798638073047453e-03
-2.182338807994625096e+00 -2.706640191369370285e+00 -1.627355651832660843e+00 -8.771054476906814390e-01 4.968665741254837953e-02 -7.311802130893928220e-02 5.294383330088129475e-02 2.427641697473419402e-01 -1.021076086812025691e-01 9.982814348683778649e-02 -8.650668336412793702e-03 -1.835821395731093014e-02 -1.812750428471320951e+00 -1.211091274746222801e+00 -9.008082203033083157e-01 -5.164199086323372212e-01 3.718581385240785075e-01 -3.762713177357843164e-02 4.277364230920089466e-02 9.309850478450459876e-02 4.984651823876393856e-02 1.480719701722913633e-03 7.078429842273551049e-03 5.143534586617260623e-02
3.777805191848478739e+00 2.861535543471497078e+00 1.982323811768848643e+00 1.204914725981143242e+00 -5.316576309134453115e-01 -2.465533024675383919e-02 -6.862873579075255692e-02 -1.828989061262417115e-01 -2.113746883601824028e-02 -2.052906727444003473e-02 4.650283269287402987e-02 -4.717007402280651990e-02 -2.417550079043173650e+00 -1.363292583555151039e+00 -1.174252434458320060e+00 -4.036189062831613272e-01 3.923052623533639927e-01 -1.276062913881225169e-01 7.831119767890558359e-02 2.207753665134586651e-01 3.488646426007780549e-02 1.147656464004579019e-01 7.134783454100041000e-02 4.072378472002342355e-03
4.124402892292782674e+00 1.229793227945912726e+00 1.911821599641132963e+00 4.885801741246147412e-01 -7.471899738004266212e-01 3.081453562501625942e-01 -2.434075077228713413e-01 -2.222571853918400842e-01 -1.845566296431413456e-01 -1.564256440892901334e-01 -1.477436621288917840e-01 -5.458513019830743551e-02 2.838463005300322362e+00 9.897227531089735075e-01 8.779749641776289915e-01 3.193850506999596495e-01 -6.018852670675112204e-01 3.119927631434678619e-02 -2.996636158155668861e-02 -1.165717501078532697e-01 -1.401195092795648189e-01 -6.273651548060106553e-02 5.075479371060458850e-02 -3.277966729171210430e-02
-2.565383620037798185e+00 3.497939570574813972e-01 -3.630145139383890163e-01 4.962469634859160289e-02 8.149994717222217577e-01 4.149971545655343520e-03 -1.592957159978681007e-03 -6.345906348013702347e-02 2.016170288200134775e-01 5.422053642710865373e-02 -8.956109325947476940e-02 8.815973989937223032e-02 2.242163214144422767e+00 1.095070914571313114e+00 1.196664292323638357e+00 4.193143553490018549e-01 -3.682600608312388002e-01 2.148203642829666637e-01 -1.242544892586230770e-01 -1.090818201791908110e-01 -9.486822965792134077e-02 -5.177904612622615671e-02 -1.001900538532376900e-01 -2.572972821188638723e-02
-5.949811006817774528e-01 -4.134369600357925001e-01 -5.526704467109269103e-01 -3.377461650501003554e-01 -7.504396424655669640e-02 -1.565834802545498228e-01 2.080511533726916718e-01 1.385963349502365993e-01 3.668585448595663989e-02 -3.176092193486973470e-02 3.821585676080774263e-02 -4.524399655892137606e-03 -9.048741793939718558e-01 -7.275319632996423147e-01 -4.898721266108906347e-01 2.251566567016410614e-01 2.366951849410099395e-01 -3.153792552068062638e-01 -1.633632211558749478e-02 -7.326547401597329270e-03 1.411193976903214187e-01 7.953505836797482298e-02 1.192581081256229719e-02 -3.471718544284783242e-02
