-5.680052038293936919e-04 -7.709160238575219317e-04 -3.481625017609158075e-04 -7.810248141160802769e-04 -4.910534450260606830e-04 1.718981650161479626e-03 4.550206513082093521e-03 5.475105752981299784e-03 2.600032310746182209e-03 -1.211934680394446311e-03 -4.379482346172589372e-03 -5.385893887291670797e-03 3.149619293773117581e-03 7.047935739389441130e-03 1.094931577017417557e-02 1.192576663044503903e-02 9.543650565000833322e-03 6.078689358634442423e-03 2.795526883203054529e-03 4.445007274749098098e-04 5.682726463436905745e-04 8.035653252218849128e-04 -1.507681818433349386e-03 -3.431021609629789169e-03
-3.305571644262794706e-02 -3.478936829216163623e-02 -2.058253065356793754e-02 -1.019416819991482426e-02 6.135145550479406684e-03 1.906209675106046095e-02 1.315473753498030973e-02 -2.826221289637433076e-02 -4.146562957497954005e-02 -6.442018240913385254e-04 4.367707713043188916e-02 5.211486847192875471e-02 -1.186881906003956350e-01 -1.254998991665181862e-01 -7.278064627982942791e-02 -6.495211617599663811e-02 -8.198864088650487103e-02 -6.215009041151344643e-02 -3.657734732843779396e-02 -3.197997270401985864e-02 -4.714985111220557773e-02 -2.606262237983425142e-02 1.336562551557551014e-02 3.187158110678423029e-02
5.295512458207864148e-02 6.787957488734726319e-02 4.988384633315191830e-02 3.419603357281236072e-02 1.919275343819556653e-02 6.568207690840850189e-03 3.863812629673054905e-03 2.084195361911101579e-02 3.536448566330119281e-02 1.994283110103835591e-02 -8.594176175541487842e-03 -1.973629183016120670e-02 3.746972247324650146e-02 4.215011468743998929e-02 2.601628645754260061e-02 1.709086814396437032e-02 1.597703407665618941e-02 1.770734123197110349e-02 1.737994317750325701e-02 1.752877315003823974e-02 1.516916174402527587e-02 8.238293736207746507e-03 -6.446306349246283757e-04 -7.223762288541219455e-03
-1.333369412803975806e-01 -1.701394574070963228e-01 -1.320847628285416187e-01 -1.075116894205183360e-01 -9.237540549437690818e-02 -9.064086361188883334e-02 -1.077767417150933410e-01 -1.239378782001098328e-01 -1.105931045233802118e-01 -6.333910483852148166e-02 -1.183533113654520498e-02 1.726476030182496138e-02 -3.898590508651560843e-02 -4.698494331700351495e-02 -5.398129195699531702e-02 -5.226812642321315011e-02 -4.592640584630932471e-02 -2.924879592596920166e-02 -1.006940081521698512e-02 -5.575688518402767413e-03 -6.205338457454507781e-03 -9.256391339908178958e-03 -6.573271576148757497e-03 2.600892896566310390e-03
1.580150953005112768e-01 2.416407816649956131e-01 2.584009351955915412e-01 2.473531288562439145e-01 2.060806872826528302e-01 1.670802651302639996e-01 1.729990126777676551e-01 2.027723071798503141e-01 1.950208394659852240e-01 1.462063234364857356e-01 9.396198741115317776e-02 3.438553385975016280e-02 -2.580242100657890655e-02 -3.207985059816900048e-02 -1.212614398665071667e-02 5.675933730413737499e-03 1.713796383901430463e-03 -2.773634573689168215e-02 -5.437744949551637230e-02 -5.693758982087659959e-02 -3.013910485701288069e-02 6.579790425342840234e-03 2.925395199065842708e-02 2.552856698552677037e-02
1.745558536645133718e-02 1.764359605121495079e-03 -2.990595882779747972e-02 -3.635851995374470708e-02 -1.862911264252565050e-02 -1.136818205207647779e-02 -1.205800908671880896e-02 -2.422468777637501111e-02 -3.362933308710482072e-02 -4.104736421689812037e-02 -3.838311428675617032e-02 -2.025593757354962610e-02 2.842832577164125518e-02 2.870219863617345588e-02 2.729092419446416465e-02 3.354879692364554078e-02 4.104269671833805228e-02 3.655958453772217842e-02 2.769267934413148502e-02 2.355067903014455150e-02 1.837070343888415683e-02 5.705475985549758773e-03 -7.146898080725507495e-03 -1.481124591114989231e-02
2.211965781344758135e-04 -9.727362084744558407e-03 -2.587987298444174161e-02 -1.810752649860652291e-02 1.089716694122772403e-02 3.687158777925969577e-02 4.442627227097915160e-02 4.099088199006745842e-02 3.970478280533946969e-02 3.770360013973676760e-02 3.382803258214528430e-02 2.898041955234757772e-02 2.698325764755251099e-01 2.400144744710447919e-01 6.459001574590317318e-02 1.063974874351819935e-02 6.868161656635379982e-03 -1.085195914902409645e-02 -1.422830977430136409e-02 -1.944539099439839686e-02 -1.182715814777920982e-02 -2.415291892254238341e-03 -8.720678271420265540e-03 6.734200317349333526e-03
-4.229576754934532556e-01 -5.784419756229474130e-01 -4.242748466426746745e-01 -2.891762679798350888e-01 -1.895551825018395586e-01 -1.423802645927331745e-01 -1.511536025997186894e-01 -1.201277288410701055e-01 -9.627695869097099846e-02 -7.267052584165829832e-02 -7.040271353316358838e-02 -5.475396071015392607e-02 2.599313082335882319e-01 6.764735680879699342e-02 -3.678458379728158367e-01 -4.693034189493449082e-01 -1.816375639234418249e-01 4.438019868744783741e-02 2.629382472423373238e-02 -7.005523779055397582e-02 -6.580457455371607756e-02 -1.760930457174876909e-02 1.342743396403661173e-02 2.995495498792962591e-02
-1.103603119150919465e+00 -4.934189071895649925e-01 8.240899190258766938e-01 1.005094196999720024e+00 2.375351409971092342e-01 -1.871509631942034624e-01 -4.284164327958318169e-02 1.555897616995647603e-01 1.074538887991642044e-01 2.450411003499377779e-02 2.235187938504338070e-02 -1.162170158581897657e-02 -7.564489807652930997e-01 -7.102115232948826851e-01 -1.158954070705682689e-02 2.401074042120419916e-01 4.495631187355214609e-02 -9.928243055077345947e-02 -7.011496427627343653e-02 -1.294177274714954648e-03 -9.133679184561867542e-04 -2.189243638124250407e-02 -2.304247898334661759e-02 -3.776047086087934435e-02
2.648069844643687887e+00 1.845621067060260634e+00 -1.146704839314530266e+00 -1.818031985659369631e+00 -4.910470261600425324e-01 3.665237036028044515e-01 2.294458891734556250e-01 -7.784489555662768567e-02 -6.272445148130488535e-02 3.075135182610189231e-03 -2.461723038117561227e-02 5.153116213743942631e-02 -1.229837508008795544e+00 -8.265279965074537882e-01 2.674540576779752543e-01 4.592338255368564881e-01 5.651132575720633350e-02 -1.318165882229499764e-01 4.545613813407427956e-02 1.960262918000343357e-01 1.023770472984361357e-01 -2.011683067694014504e-02 -9.991100878167839816e-03 -1.776521682970374702e-02
