4.772056041721299380e+00 1.971471839303390094e+00 2.172317724229618996e+00 2.692103733442305913e+00 7.103300071132191418e-01 2.307674672120493264e-01 2.065355639996293013e-01 2.615179722019886910e-01 2.770620438416487308e-01 1.943401073488296715e-01 2.100972693401067792e-01 7.214515613371476344e-02 1.068450741310486007e+00 5.894713433944465120e-01 2.074182416818214358e-01 4.545924331993133061e-01 1.955138950623144245e-01 9.145835174579171334e-02 3.627027354777093149e-02 4.938156926442622413e-02 3.272903835033003084e-02 2.080908188330803446e-02 2.522173576241608026e-02 1.054924968556287743e-02
1.733780792349806976e+00 7.377769566368644893e-01 5.119220612321111474e-01 4.491733060833125180e-01 1.634895935751394525e-01 2.048202424560315316e-01 1.091263089430484223e-01 2.611700620834160880e-01 1.590148562591874593e-01 1.229720761400675683e-01 7.388205683042271821e-02 6.428621538467198249e-02 4.293292311362357783e-01 1.260128114418027911e-01 1.450426553902874338e-01 1.496078687252992423e-01 1.245779547193793801e-01 6.193809803008668707e-02 5.075946863981608409e-02 5.660283753749139474e-02 8.948985367258503743e-02 5.394159027169391496e-02 3.418367510785839253e-02 3.292242115576937689e-02
1.409949343614385953e+00 5.167910973091270899e-01 3.535242594407110861e-01 1.527849905160855448e-01 2.916186788534660401e-01 2.398868792121198190e-01 2.518086852229153294e-01 1.146900451719299330e-01 1.858991456873502202e-01 7.013748314381909599e-02 4.381665930289897759e-02 1.165557662128990507e-01 5.877978730412976027e-01 1.413815680738095271e-01 2.062151752982119002e-01 1.494208877879298347e-01 6.515982904043883528e-02 6.030085280028338324e-02 4.894816228750549503e-02 3.776994662501910460e-02 3.393616996750380144e-02 2.542263610013046488e-02 2.791030863930041989e-02 2.424013784400225885e-02
3.098541550605433237e+00 1.283132234820495432e+00 5.636916874391058041e-01 6.609692083507958671e-01 5.708939784647889537e-01 3.418955727669440448e-01 2.869193657663762220e-01 2.005613308555588559e-01 1.936811459352304199e-01 2.164976262225276060e-01 9.571938009957808857e-02 1.305076911299215547e-01 4.213883961748914331e-01 1.504807183031298123e-01 1.157201869988107035e-01 1.378818226343443976e-01 1.025124376819557398e-01 6.243429953086279682e-02 9.321923221721262198e-02 6.465227954677715827e-02 3.300454811456760701e-02 4.152112051552633160e-02 2.390097694014706176e-02 2.360696294547377089e-02
9.691999481961928176e-01 4.969319616828875574e-01 3.675008240107593971e-01 5.077991450778166493e-01 4.904317409241675807e-01 4.640776276203338324e-01 4.612635894714245399e-01 3.604101398134074152e-01 1.798767942496018457e-01 2.617563281656251628e-01 1.793746728484011399e-01 1.524675616972806513e-01 1.870700046863517763e+00 5.853182862520835972e-01 2.014434112780053299e-01 1.228164493311409977e-01 1.326139722489879658e-01 6.963961001011884089e-02 1.030846698825056695e-01 6.472647552481913813e-02 3.971709781778251513e-02 4.650919918372576484e-02 5.431245272729891965e-02 2.421777042356860685e-02
1.600382951426372991e+00 5.179411124143535883e-01 3.856668964662326449e-01 3.018756053123242689e-01 3.682467727692823045e-01 4.267401771949547729e-01 4.429287985736832245e-01 3.003126519375171055e-01 1.837173279089081290e-01 1.279651504355312497e-01 2.544330249395286292e-01 5.131158541577495596e-02 1.105634234846653019e+00 6.086342471578121138e-02 1.292497735886242449e-01 8.459204343672549475e-02 1.030583309961778243e-01 8.496825736321947375e-02 5.713180228927232374e-02 4.088714861838835257e-02 2.828604501476499403e-02 5.722200253094093803e-02 2.541064086012670767e-02 3.426938887956398200e-02
4.312904633158100687e+00 6.633319580798838766e-01 3.660156291863441713e-01 4.995358803187232022e-01 4.569464207809220690e-01 2.560944228030392344e-01 1.920013299350017688e-01 1.676369247066362422e-01 2.239382078171091583e-01 1.016893011411825753e-01 1.255063955434106426e-01 7.635458991046840949e-02 7.349088695375876057e-01 4.138442430886644097e-01 1.231173828976083601e-01 1.736379742506725110e-01 6.548057422645681136e-02 5.586378405632333455e-02 6.659171451698563116e-02 4.929021434425424203e-02 1.976738113290568699e-02 5.398032301552600082e-02 3.190035696284149180e-02 1.958362326267674633e-02
2.610764814888544727e+00 6.749056984788853741e-01 4.123236129849000009e-01 4.082098530988148566e-01 2.872480265172464020e-01 1.618632442438302510e-01 1.379771406263549660e-01 1.929890543843418016e-01 1.179638763654043410e-01 1.593584482699942073e-01 9.126038823854856763e-02 6.737045282987230710e-02 7.179952362640440455e-01 2.691671567061791892e-01 1.277942018562404081e-01 8.592314705748982373e-02 7.644188517473242406e-02 8.630957206161715689e-02 6.271118402231960764e-02 3.349523567044947886e-02 3.613471270193702178e-02 4.064244926612056025e-02 2.866052213103078769e-02 1.689541100635392340e-02
1.379954845752975956e+01 2.483831767146821523e+00 1.458904653630717307e+00 1.458209119962163847e+00 1.807226930857113389e+00 1.607182752571992557e-01 1.053467447987890493e+00 2.988540846768493187e-01 3.916717089401070551e-01 7.084773195369447052e-01 1.172534752644894263e-01 8.932533418163532413e-02 1.801067441635849420e+00 1.885269204807009658e-01 1.463678388676438180e-01 9.739512636920275024e-02 4.418308673765664052e-02 3.300328137925104266e-02 1.863792386307058790e-02 5.971203293926941047e-02 1.488675031394638519e-02 6.279687687199871082e-02 1.106106085758503874e-02 1.793221823853995492e-02
6.126945762909044024e-01 2.266894434680061798e-01 3.248990474403957163e-01 9.965302040531066885e-02 9.740025891062616126e-02 7.672561774713070049e-02 9.116539613646194862e-02 1.114664366569158571e-01 6.480134038601213786e-02 5.951277558344571922e-02 5.536184142726414958e-02 5.017141883458095530e-02 6.296651133956929769e-01 6.019925330577958755e-01 1.067094233398828973e-01 1.102576200699633135e-01 4.373120640247735169e-02 2.531844335431049364e-02 6.678311638861304800e-02 4.547209270075081022e-02 1.030978465309577603e-02 1.856675975673146434e-02 1.000000000000000021e-02 1.165937957907713096e-02
1.202356700342592788e+01 4.362330667670413220e+00 1.236798580029337735e+00 7.799107034643553149e-01 3.125475610566170737e-01 3.972701480175526156e-01 3.572185291781008187e-01 1.547235010838736713e-01 6.261307724620446269e-02 2.780038304725629406e-01 6.392108890191099124e-02 1.444659291882478824e-01 2.280831939107884843e+00 2.502735044960846533e-01 1.908237753654135616e-01 4.112693874915741149e-02 5.122219782271852928e-02 1.629086903728182989e-02 8.908153227868115254e-02 1.978830191082423320e-02 3.534941498834841267e-02 1.659821445099706611e-02 1.475742456326459978e-02 1.712931768107221753e-02
1.212400630772086885e+01 3.933598336826378272e+00 1.375039277724154463e+00 8.097639232429896250e-01 7.219821576809610786e-01 1.160179240373874765e-01 6.910551102608450957e-01 3.165832779459474278e-01 7.913150428766278777e-02 1.225042480925173372e-01 5.336956978591288897e-02 7.061077237605588308e-02 2.742559807778160774e+00 3.968755215898096544e-01 1.189959070491231896e-01 3.500168465223899017e-02 6.491301755462601519e-02 7.070829433634359673e-02 3.074047383737125994e-02 3.145732633603635919e-02 2.026121446558261721e-02 3.439584090296881475e-02 1.462535623442244928e-02 1.613290269745364450e-02
1.371590779929251269e+00 8.816759311529231979e-01 5.547737467791007404e-01 2.160877892841106540e-01 2.154319549186205496e-01 1.314943506434816667e-01 1.891033371524149798e-01 9.220459473045659882e-02 7.706267825085266754e-02 6.653973119120235036e-02 6.320491164983968457e-02 7.027633731671337203e-02 1.344239748691896441e+00 3.151019314167099461e-01 1.627334897840170269e-01 1.027580511687674475e-01 1.619231065436877448e-01 4.750942855725382580e-02 6.670043967955083253e-02 3.399423704933824536e-02 1.687714710351244721e-02 3.664556590454583901e-02 1.429055612191776174e-02 1.130073128808836355e-02
8.193334326936242418e-01 4.514891351104409756e-01 2.654307879010909810e-01 1.482710453881888601e-01 1.555528747209086737e-01 9.284194826115564625e-02 7.685147734614052040e-02 6.468100108519241054e-02 4.574833474414877893e-02 3.985490597712537664e-02 3.221264419603222379e-02 2.648428316890085940e-02 7.254765153842459569e-01 1.956068361598264360e-01 1.632751212287768261e-01 5.588473448018081019e-02 5.767052929956745927e-02 3.730950595222604776e-02 4.744895552803919669e-02 3.405607097797580529e-02 2.020056075570236462e-02 1.357738818119664723e-02 1.675849988482470271e-02 1.165368413082966577e-02
8.876103872996147004e+00 1.341771494868309933e+00 9.974995755374778117e-01 3.800480821680194965e-01 2.477001231571298867e-01 4.673001135511921644e-01 3.570653316629516794e-01 2.693612997126192399e-01 2.274385298261783761e-01 1.689357319426988691e-01 1.269176437418912951e-01 1.057268734438618074e-01 7.481237702583878324e-01 2.122327698277862718e-01 9.636182007223262347e-02 4.412445504354059467e-02 6.579585438068030756e-02 4.405734446163617896e-02 7.197319921044516289e-02 2.471300232370227459e-02 3.080273431500093334e-02 1.966376235251520929e-02 1.775621903460976314e-02 1.305225858246523638e-02
1.149754168078543248e+00 2.293061778624727598e-01 2.511837544392527266e-01 2.877484958306281149e-01 2.365859451798863200e-01 8.060901914473816987e-02 2.325552038243888231e-01 1.213966557596825313e-01 8.321088939944487617e-02 1.549362166692593024e-01 1.099276178561652412e-01 7.234876390323771722e-02 2.575410057422100607e-01 1.388769922200075446e-01 5.348496407459102375e-02 9.462750166992917045e-02 3.962254686436643414e-02 7.232164124131192084e-02 8.938716795398615744e-02 4.830912968352112091e-02 2.970111117315138438e-02 2.002233746450630264e-02 1.422571964244609237e-02 1.902683036819325865e-02
6.729187041277474579e-01 2.882409654096873552e-01 4.308807035096531290e-01 3.094452821914766005e-01 5.700420591877625176e-01 3.700793208861500316e-01 1.852778067687585462e-01 1.567046549203346961e-01 1.311289650030455223e-01 1.556284220212202918e-01 6.860949298445780109e-02 1.316993257657108618e-01 3.160696068775419310e-01 1.390180451584203114e-01 1.012920217409255114e-01 8.401017020736850638e-02 8.276900873924739055e-02 4.571789021214406334e-02 5.984542324397972013e-02 2.783505636252618654e-02 2.654038994188077927e-02 2.422052152635676206e-02 1.339034150974250520e-02 1.826460439817838288e-02
8.138678007590607333e-01 3.476615800930002997e-01 3.395935103154360535e-01 3.985711636551562687e-01 1.900871273762240465e-01 4.746891139313044738e-01 3.549252716495140403e-01 7.708400480898812412e-02 1.776280829376768733e-01 1.044780873171636953e-01 1.413396774040587278e-01 1.171410848083293960e-01 4.099259626431085435e-01 1.342488071319673515e-01 1.104233619885311296e-01 9.353589992457123081e-02 8.601326572458742326e-02 8.965232077998390448e-02 7.323249694260956788e-02 1.736916547396902613e-02 2.804208473968130416e-02 3.477601226424019421e-02 3.441563700548852522e-02 2.537243363713961516e-02
1.808986951244758279e+00 8.001756823179172473e-01 5.234368887634728296e-01 6.819666765614564863e-01 2.945856956218397826e-01 2.584887431511250222e-01 5.027915711160627632e-01 1.596670030807869345e-01 1.015285941289653937e-01 2.034956218158484043e-01 8.096631332585708940e-02 7.247898079141236460e-02 2.155879949379968519e-01 1.106406358490961139e-01 5.697803384657337128e-02 8.022153947342186564e-02 5.291841072332174184e-02 7.927006301481125117e-02 5.225481225880895114e-02 3.216691563503181611e-02 1.484263979873920621e-02 3.450552658638640635e-02 1.115829797732882829e-02 2.310655283129835202e-02
2.770346011996750235e+00 1.264038951323762427e+00 3.575905359785197524e-01 8.616053827814825761e-01 5.679552835451614490e-01 4.223278036651066381e-01 3.202661217531526661e-01 2.035075283910253996e-01 3.688425849830480607e-01 5.011448549432649946e-01 1.578715947060200242e-01 1.203428961103356759e-01 7.800209147849848090e-01 3.914688042937961021e-01 1.063127583783201602e-01 1.141011372158289572e-01 5.659977582519841455e-02 6.679783654023638273e-02 8.042980805086159812e-02 4.397997530581396891e-02 4.004320147756656317e-02 3.857047952615549891e-02 2.694947446123588039e-02 2.087132636634524141e-02
4.540758933255920615e-01 7.245313873795344861e-01 4.336700732536581948e-01 5.695382898216436729e-01 4.140106127841854389e-01 2.751537411176159797e-01 5.859931092166362765e-01 3.546166439717955976e-01 1.421664195815189879e-01 1.405605110841087746e-01 2.092284797285851039e-01 4.588014076973255528e-02 2.401397992505240053e-01 1.399262823744863993e-01 6.719429561918317806e-02 8.310598888871986722e-02 7.025919899378184341e-02 4.615901551502438194e-02 8.679830139288140234e-02 7.241766895573920060e-02 6.466117163470984364e-02 3.893744861357428116e-02 1.767380770612867261e-02 1.000000000000000021e-02
1.464803923434928601e-01 1.879243615346034568e-01 2.346369583232753020e-01 2.180869060650439950e-01 1.023519299213646594e-01 2.607400081322939212e-01 1.596212650407514699e-01 2.125663725307974927e-01 1.932975876046899577e-01 9.676549398871095442e-02 6.458789051878939536e-02 4.480812075322262306e-02 2.094810545485479014e-01 1.814499153094495387e-01 1.234403991423230484e-01 9.905680658106420788e-02 7.986480172524983157e-02 3.740648025461675019e-02 7.056856071523001650e-02 2.654353483276351844e-02 2.273345063697051333e-02 3.639386295976734798e-02 3.588086005277108664e-02 1.030496577769668756e-02
3.796292312451962081e-01 4.223242004264557425e-01 1.831533258036238676e-01 1.078050213960958098e-01 2.843184447080691069e-01 1.757930419225544882e-01 2.591063004986965401e-01 5.712326318618820425e-02 9.639591540677236448e-02 1.387412640841830525e-01 7.972139399887677447e-02 7.012026709607141473e-02 1.533826854480021817e-01 8.017277462057269266e-02 9.322452140055506598e-02 7.385057548499847357e-02 5.327624925839179876e-02 3.414615597106473305e-02 3.551885801921150776e-02 2.562743730244183837e-02 2.034523293449490289e-02 2.044893365112241193e-02 1.107047876215691562e-02 1.000000000000000021e-02
2.331099089767512678e-01 1.357538867767857371e-01 2.400574255955604253e-01 2.519961585112499014e-01 1.169291749006961950e-01 1.092045953102523115e-01 1.667752810453390910e-01 9.250388995052460928e-02 4.612166343295862059e-02 9.023800190811231969e-02 1.035760087385118877e-01 7.870282865593621058e-02 6.047054025600846067e-02 6.255701516289044473e-02 2.089492732201646275e-02 3.321973140290444132e-02 2.788117604448280343e-02 1.670308244815609661e-02 2.878856630614608919e-02 1.826930099638093136e-02 2.076984202604938157e-02 1.662863205287986451e-02 2.327876047664242595e-02 2.318567836815068131e-02
1.254678659307953414e-01 1.087507128308000254e-01 1.271345039060519377e-01 2.548864945114885372e-01 7.915387056681041922e-02 6.601118153612925421e-02 1.121867066281011655e-01 9.086597952705985359e-02 7.351665309680423255e-02 3.048451517993648260e-02 4.666054447720954096e-02 6.488811867109180176e-02 7.539906543112401272e-02 1.916056705993647580e-02 4.850318023744958074e-02 3.592609482716563329e-02 1.901563755285604410e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.126372498212574458e-02 1.000000000000000021e-02 1.047819447134441112e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.407506704168263512e-01 3.109622804836615906e-01 1.397232529392441469e-01 2.482403502232372328e-01 2.481674092870621851e-01 2.822727748324149744e-01 3.084676930397061145e-01 1.268984644818830776e-01 6.162240523712491508e-02 7.586440327931183447e-02 6.445175256739028857e-02 5.875448295379954305e-02 5.515532330290529722e-02 3.650236737518938734e-02 2.727224966176013121e-02 3.601931601282372386e-02 2.571149291877242171e-02 1.863556295104539309e-02 4.682302372278317887e-02 1.552863176362375038e-02 1.303822964233398475e-02 1.769517236605961871e-02 1.143778870258956547e-02 1.000000000000000021e-02
1.044836991256764686e-01 1.179396127625436941e-01 6.645717277594850869e-02 5.512530805017913649e-02 6.352576496944235818e-02 5.604494376193863009e-02 5.637076912030588444e-02 4.466008060712246125e-02 4.415326150833284724e-02 6.215148405243157287e-02 5.442182041851501700e-02 4.234662040768767677e-02 2.785919781557438801e-02 3.695770051775792986e-02 1.742851461440885624e-02 1.324369700175179188e-02 1.204059497764525463e-02 1.695621582197740992e-02 1.673831531897996064e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
